0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.860397841012
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.261398776286
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00233517557652
3,O + [Ni] <=> O.[Ni],5.85582806052e-07
4,C~[Ni] + [H][H] <=> C=[Ni],5.97154969131e-07
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],8.23388744486e-07
6,O=C=O + [Ni] <=> O=C=O.[Ni],9.69474459294e-07
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.01170809287e-06
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.03374283706e-06
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.05605462648e-06
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.15998628151e-06
11,[H][H] + 2 [Ni] <=> 2 [Ni],1.18553850005e-06
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.2023159818e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.86767387471e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0127014393396
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0281942394834
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0826059197511
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.96981644527
