0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.4593074207
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.263915058024
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.130288858863
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.103533625364
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0521217487697
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.63397977288e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.9424809962e-07
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.45292091635e-07
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.96749160777e-07
9,O=C=O + [Ni] <=> O=C=O.[Ni],-2.91381433234e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.51888553032e-08
11,[H][H] + 2 [Ni] <=> 2 [Ni],-1.29831714851e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],8.50508921177e-09
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.85129824779e-08
14,O + [Ni] <=> O.[Ni],1.100173393e-07
15,C~[Ni] + [H][H] <=> C=[Ni],3.94732819766e-07
16,C + 2 [Ni] <=> C[Ni] + [Ni],0.011428655004
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989843805411
