0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.434671183765
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.259669547182
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.181563622985
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0912500740213
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.038004908755
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.62285463366e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.07531842042e-07
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.51728316e-07
8,C~[Ni] + [H][H] <=> C=[Ni],-1.2592267197e-07
9,[H][H] + 2 [Ni] <=> 2 [Ni],-1.07634088948e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.41722200854e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-6.73946334277e-09
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.14986764339e-08
13,O + [Ni] <=> O.[Ni],3.44169433446e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.53547734555e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.31906267349e-07
16,C + 2 [Ni] <=> C[Ni] + [Ni],0.00750555913305
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989796268885
