0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.437649753967
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0614968206165
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0150547719162
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.60739262981e-07
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.33742202603e-08
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.58405098023e-08
6,[H][H] + 2 [Ni] <=> 2 [Ni],-3.53638058779e-08
7,O=C=O + [Ni] <=> O=C=O.[Ni],-3.46083634787e-08
8,C~[Ni] + [H][H] <=> C=[Ni],-3.30131287501e-08
9,O + [Ni] <=> O.[Ni],-2.58306378751e-08
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.37629915084e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.95560305997e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.20900657023e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.38192136347e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0686715744086
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.128238148592
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.315776015796
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989845402091
