0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.467109079425
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.261357263346
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.112938450305
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.109757951253
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.060024913557
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.1488327718e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.7897243157e-06
7,[H][H] + 2 [Ni] <=> 2 [Ni],-1.48241103427e-06
8,O + [Ni] <=> O.[Ni],-1.24804916333e-06
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.21890445944e-06
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.36742636643e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],-7.03189845837e-07
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.99228690844e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-6.98224806487e-07
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],-6.88270613559e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.59168654493e-07
16,C + 2 [Ni] <=> C[Ni] + [Ni],0.0134209186272
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989852176943
