0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.870711889525
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.242327055158
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0023578949723
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.43312027823e-07
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.17551941335e-07
5,[H][H] + 2 [Ni] <=> 2 [Ni],-3.43472941617e-08
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.14819746142e-08
7,O=C=O + [Ni] <=> O=C=O.[Ni],-4.50192219287e-09
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.8188919741e-08
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.16137377986e-07
10,C~[Ni] + [H][H] <=> C=[Ni],2.86408047392e-07
11,O + [Ni] <=> O.[Ni],3.19199678324e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.08205445063e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.29516223466e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0124232111438
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.026467090379
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0759226119474
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.96984163648
