0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.473465666622
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.256666347551
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.116329888853
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0983766526256
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0683818149841
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.62874149872e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.78331491517e-06
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.14893431502e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.67859991114e-07
9,O + [Ni] <=> O.[Ni],-8.54776823533e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.99073049479e-07
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.4144617554e-07
12,[H][H] + 2 [Ni] <=> 2 [Ni],-5.90435153893e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.72037813076e-08
14,O=C=O + [Ni] <=> O=C=O.[Ni],-2.76081743332e-08
15,C~[Ni] + [H][H] <=> C=[Ni],6.69106166484e-08
16,C + 2 [Ni] <=> C[Ni] + [Ni],0.0154413948587
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989858942399
