0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.890713804441
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.205363492789
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00239333565754
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.39266940374e-07
4,[H][H] + 2 [Ni] <=> 2 [Ni],-4.08536964467e-07
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.82658482366e-07
6,C~[Ni] + [H][H] <=> C=[Ni],-3.78551094173e-07
7,O=C=O + [Ni] <=> O=C=O.[Ni],-3.76861307554e-07
8,O + [Ni] <=> O.[Ni],-3.41797320585e-07
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.31157199603e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.16268538171e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.39839519791e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.05082490234e-09
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.51492540218e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0120140605085
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0231808141676
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0628107977443
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.96987905301
