0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.42079684532
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0866763346473
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0108306763555
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.78906616728e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.40798092981e-08
5,[H][H] + 2 [Ni] <=> 2 [Ni],-3.1972670264e-08
6,O=C=O + [Ni] <=> O=C=O.[Ni],-2.60282242952e-08
7,O + [Ni] <=> O.[Ni],-2.42676391779e-08
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.91284785816e-08
9,C~[Ni] + [H][H] <=> C=[Ni],-1.56956531775e-08
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.40015073556e-08
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.36130534819e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.02919344228e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],7.94092285668e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0537923790089
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.121688142394
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.340867008361
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989810093164
