0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.431700262495
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.070043610606
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0133289984775
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.10181756814e-07
4,[H][H] + 2 [Ni] <=> 2 [Ni],1.56581585545e-08
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.62074118159e-08
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.29232483467e-08
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.85974016274e-08
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.03675740368e-08
9,C~[Ni] + [H][H] <=> C=[Ni],3.06510983203e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],3.14959970671e-08
11,O + [Ni] <=> O.[Ni],3.85530528282e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.91546407183e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.35071347185e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0622038584129
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.125068437354
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.326113665743
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989836145344
