0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.445768105181
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.263123468352
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.15908660651
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0958343037506
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0428063869324
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.98821669117e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.63765454591e-07
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.93738784705e-07
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.71660147754e-07
9,[H][H] + 2 [Ni] <=> 2 [Ni],-2.6817693087e-08
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.10520929558e-09
11,O=C=O + [Ni] <=> O=C=O.[Ni],7.38481019347e-09
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.44504176018e-08
13,C~[Ni] + [H][H] <=> C=[Ni],2.97438380824e-07
14,O + [Ni] <=> O.[Ni],3.23474102235e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.12575579169e-07
16,C + 2 [Ni] <=> C[Ni] + [Ni],0.00892725072615
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989822242399
