0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.851668397031
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.277566789366
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0023174906441
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.41027419073e-07
4,C~[Ni] + [H][H] <=> C=[Ni],-1.38973163546e-07
5,[H][H] + 2 [Ni] <=> 2 [Ni],-1.0239600201e-07
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.06937423135e-08
7,O=C=O + [Ni] <=> O=C=O.[Ni],-1.3438964652e-08
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.42656973646e-09
9,O + [Ni] <=> O.[Ni],3.49882171398e-07
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.68638781363e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.27902523354e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.50134358523e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.33686009947e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0129864302135
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.029668855077
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0882269600503
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.96978871347
