0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.449156395186
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.26376784258
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.152028829765
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0974905296426
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0447201458335
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.59732947739e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-8.17951467951e-07
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.2266444516e-07
8,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.49303456234e-08
9,O + [Ni] <=> O.[Ni],1.24521141038e-07
10,O=C=O + [Ni] <=> O=C=O.[Ni],1.43841152435e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.47325178627e-07
12,[H][H] + 2 [Ni] <=> 2 [Ni],1.48373898094e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.55877288146e-07
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.61321040093e-07
15,C~[Ni] + [H][H] <=> C=[Ni],5.30235708632e-07
16,C + 2 [Ni] <=> C[Ni] + [Ni],0.00946100680147
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989828592214
