0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.435497270214
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0645524897969
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0143974021414
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.33048329189e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.74430179706e-08
5,[H][H] + 2 [Ni] <=> 2 [Ni],-1.47461232197e-08
6,O + [Ni] <=> O.[Ni],7.43760993794e-09
7,O=C=O + [Ni] <=> O=C=O.[Ni],1.40264473986e-08
8,C~[Ni] + [H][H] <=> C=[Ni],1.47100330887e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.47561846116e-08
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.48330765498e-08
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.0260022736e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],9.7961217558e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.70958062534e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0661611648475
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.126958439616
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.319748463805
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989842355737
