0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.876651845858
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.231349022948
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00236958631784
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-3.86409148608e-07
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.13074041938e-08
5,O=C=O + [Ni] <=> O=C=O.[Ni],1.30633117683e-07
6,O + [Ni] <=> O.[Ni],1.31260169876e-07
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.3760115242e-07
8,[H][H] + 2 [Ni] <=> 2 [Ni],1.39698599118e-07
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.5470538948e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.29302651798e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.4779162504e-07
12,C~[Ni] + [H][H] <=> C=[Ni],5.30384940297e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.03768777663e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.012287518618
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.025482091565
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.072050106154
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.96985447763
