0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.416895669602
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.092998760422
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0101124085131
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.56645983496e-07
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.03327311646e-08
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.45949931137e-08
6,O=C=O + [Ni] <=> O=C=O.[Ni],-8.00103871354e-09
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.91989469822e-09
8,[H][H] + 2 [Ni] <=> 2 [Ni],-5.73030853513e-09
9,O + [Ni] <=> O.[Ni],1.85354637629e-09
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.2843802631e-09
11,C~[Ni] + [H][H] <=> C=[Ni],1.36418317935e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.0960923705e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.27859994042e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0517286910318
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.121028604218
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.345212705928
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989796345638
