0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.914847195915
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.160665543367
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00238846322436
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.35995185755e-07
4,O=C=O + [Ni] <=> O=C=O.[Ni],-1.59769330598e-08
5,C~[Ni] + [H][H] <=> C=[Ni],4.67073925985e-09
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.08308933122e-08
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.03664054771e-08
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.06914130723e-08
9,O + [Ni] <=> O.[Ni],9.90255043832e-08
10,[H][H] + 2 [Ni] <=> 2 [Ni],2.36744299838e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.70848881387e-07
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.10841065518e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.17844319361e-06
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0115663356275
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0193217747094
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.046732797436
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.96990994633
