0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.442664743617
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.262341947358
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.165468291406
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0944368154718
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0412537695203
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.39510279677e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.23354732428e-07
7,[H][H] + 2 [Ni] <=> 2 [Ni],-8.91821002069e-08
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.3726045562e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.63379064038e-08
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.08224807056e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.31917371567e-08
12,O + [Ni] <=> O.[Ni],-2.43308191053e-08
13,C~[Ni] + [H][H] <=> C=[Ni],3.28992893543e-09
14,O=C=O + [Ni] <=> O=C=O.[Ni],1.26298593819e-07
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.19300320929e-07
16,C + 2 [Ni] <=> C[Ni] + [Ni],0.00848343805041
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989815902044
