0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.428436441068
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0748782819505
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0124975500862
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.59187609791e-07
4,C~[Ni] + [H][H] <=> C=[Ni],-1.71335614195e-08
5,O + [Ni] <=> O.[Ni],-1.25839738916e-08
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.08621326801e-09
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.05710263679e-09
8,[H][H] + 2 [Ni] <=> 2 [Ni],-8.09737178133e-09
9,O=C=O + [Ni] <=> O=C=O.[Ni],-5.73714357174e-09
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.49939579803e-09
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.72325301868e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.0209616019e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.9931769946e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0592494113121
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.123771991253
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.331016557208
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989829858027
