0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.452887268896
1,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.264172509083
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.144143628291
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0995004342414
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0471247078444
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.1785260447e-05
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.71819205027e-07
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.30853528441e-07
8,O + [Ni] <=> O.[Ni],-1.94027349508e-07
9,O=C=O + [Ni] <=> O=C=O.[Ni],-6.6208741161e-08
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.55810604585e-07
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.58218605466e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.12738792148e-07
13,C~[Ni] + [H][H] <=> C=[Ni],3.0547214183e-07
14,[H][H] + 2 [Ni] <=> 2 [Ni],3.14508323951e-07
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],5.66657379068e-07
16,C + 2 [Ni] <=> C[Ni] + [Ni],0.0101145787649
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989835068226
