0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.903997410014
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.180785570646
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00240115259425
3,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.39389663692e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.46306552222e-07
5,O + [Ni] <=> O.[Ni],-2.58537692981e-07
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.45988504452e-07
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.03157627425e-07
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-6.88343413744e-08
9,C~[Ni] + [H][H] <=> C=[Ni],2.57857066412e-08
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.80395820421e-08
11,[H][H] + 2 [Ni] <=> 2 [Ni],2.04892625129e-07
12,O=C=O + [Ni] <=> O=C=O.[Ni],2.06403510154e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.1357958011e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0117803578454
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0210472476465
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0539897733934
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.96989685154
