0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.41519249115
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0958291754585
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00982378710731
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.89299104415e-07
4,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.60721166638e-08
5,C~[Ni] + [H][H] <=> C=[Ni],-1.30505013015e-08
6,O=C=O + [Ni] <=> O=C=O.[Ni],-6.69951043857e-09
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.47847495032e-09
8,[H][H] + 2 [Ni] <=> 2 [Ni],5.23808438339e-09
9,O + [Ni] <=> O.[Ni],5.71273160093e-09
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.50910342137e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.82280829101e-08
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.13543435715e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.95970813589e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0509719671189
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.120808691078
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.346995465677
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.989789342568
