0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.886872500099
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.212464112474
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00238784577705
3,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.63874308596e-07
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.04407846136e-07
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.79154019328e-07
6,O + [Ni] <=> O.[Ni],2.84865142825e-08
7,C~[Ni] + [H][H] <=> C=[Ni],2.87118816754e-08
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.33729828715e-08
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.03080653268e-08
10,O=C=O + [Ni] <=> O=C=O.[Ni],4.75403263866e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.39692978822e-07
12,[H][H] + 2 [Ni] <=> 2 [Ni],4.22815951495e-07
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.63234296617e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0120838795965
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0238050030235
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0653453545529
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.96987336703
