,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.959000213164865e-07,-4.939482028170568e-09,-3.7942420417025224e-07,1.1536333809865264e-08,-4.1789772279653115e-07,-2.6937181761573033e-08,3.909605360796699e-07,-2.805928861236262e-07,1.1036763416490079e-07,2.178890823478212e-08,1.998207933197017e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021807631158995713,0.5738219235948615,-0.09244644225438087,0.5027622750887932,0.07250583843036863,0.6686972746162447,0.5957594757829251,-0.5907059378072989,0.0015343513771111312,0.021665235244839504,0.10761680043418086,0.08576329331047652,1.4432899320132387e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006180280500552474,-0.10931928179452513,0.019665850813319053,-0.09584928629387046,-0.011824990339487036,-0.12730375791071982,-0.11549242453929408,0.1036753654159292,-0.011936796316548872,-0.008176296722342689,-0.023347746140809124,0.0,3.3306690738767047e-14
3,[H] + [Pt] <=> [Pt],0.016728668611501556,0.033977335455332235,0.007884500286674161,0.02513164188452064,0.02853696758213957,0.04578767085944033,0.017245781854124363,-0.05206795288383401,-0.03483115055528102,-0.012261320206403203,0.00030691795194024666,0.0,2.6645352591013637e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006190325623447883,-0.1092966842863268,0.01969536964372157,-0.09580723587217556,-0.011840945553958076,-0.12730713297678053,-0.11547986133033966,0.1036044600324493,-0.011995043584677602,-0.008184719049660871,-0.023273871418664972,0.0,3.3306690738767047e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0062615796324121875,-0.10902540099034443,0.019406058433845498,-0.0958960751128325,-0.01128828258190562,-0.12655503176523072,-0.11527976228864396,0.10352727758136616,-0.011871830706780448,-0.008294751013764796,-0.022705970702019018,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.006310301337304032,-0.10905760900366404,0.020011945381899505,-0.0953717712620687,-0.01198346053222451,-0.1273302670741223,-0.11536063073755634,0.10288107857184683,-0.012598236426875964,-0.00827093724629157,-0.023788377990459575,0.0,4.440892098502273e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015651901500875327,-0.09065233403915532,0.024674110360599376,-0.08163971466864166,0.003605891556372592,-0.10268554056885001,-0.10628759950964907,0.07471739657428636,-0.0316496182625999,-0.014876927732631044,-0.02361603490703237,0.0,2.1094237467885797e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02172513237284771,0.41805789099440616,-0.02026019029854916,0.3759062028785661,0.07778187216736382,0.47433675375564593,0.3962466735072136,-0.48081210360990184,-0.08647063206907085,-0.007594729478236135,0.05356018881469073,-0.25728987993138386,5.107025913277614e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004898617930876263,-0.11192964762902625,0.019282539379719806,-0.09756252984297639,-0.014306087203698184,-0.13111191733872557,-0.11682254286988046,0.10738353479590088,-0.009564456249967268,-0.007235946020132613,-0.019707120790249156,0.0,2.2204460492511367e-14
