,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00011117375120241173,0.8726098803540522,-0.13382822555337048,0.7377258503904973,0.18984245952880796,1.0642212808277418,0.8727220243430648,-0.8743591450382665,-0.009267845525814198,0.022933214992595475,0.1491643358376191,0.0,5.329070518203133e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0007233298088221616,0.00046230343204278903,0.004655054744683756,0.0043940181051312956,-0.004861937190104817,-0.005122948987981211,-0.0002610244887157987,-0.004897566623802545,-0.005158578328663238,-9.701855775469322e-06,0.00846590609248244,0.08741258741257,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010557816573309358,0.01929317998207668,0.004965597773840251,0.013700472733551834,0.01850192141810623,0.027237978700047103,0.008734441242480106,-0.024959368294574003,-0.016227107113452995,-0.005708831022642163,-8.905815989990588e-05,0.0,1.5543122344759139e-13
3,[H] + [Pt] <=> [Pt],0.032686214630826424,0.05948787721580801,0.016328782867653213,0.04312606282149567,0.05592299373016681,0.08273088212331857,0.02679290499855557,-0.07787261069312369,-0.051100570029168374,-0.017599427230569932,0.00016089715754751848,0.0,5.107025913278003e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.481539315444202e-07,9.688246303609262e-08,-3.923204792991337e-06,-3.2781684199171822e-06,4.246321886728311e-06,4.891358317281396e-06,6.450364009824813e-07,3.22694455293513e-06,3.8719809726491215e-06,-1.4741468927803108e-07,3.430506624772765e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010271243267079502,0.019295685401618363,0.004384633003642237,0.013408543959010815,0.018633550034787318,0.027658746743357797,0.00902351530732818,-0.024851197693212566,-0.015829924837514817,-0.005710443019705817,0.0005671110995642046,0.0,9.992007221630876e-14
6,[OH] + [Pt] <=> O[Pt],0.026979802902892314,0.9215892452136188,-0.12038549798758681,0.7729059560173194,0.23632164783795834,1.1328033769208883,0.8943681435483627,-0.9370515977580737,-0.05106414518867136,0.008406724906998363,0.14876443089536276,0.0,9.43689570931805e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04335797651994006,0.9526251130339075,-0.11219525362297625,0.7956581014765202,0.26433129918787845,1.1756068027180313,0.9088730675427362,-0.977864647864517,-0.07787912874324486,-0.0007305098495892463,0.14876930885118178,0.0,1.221245327088218e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.052533154723770764,0.7142922128162118,-0.046332940663920186,0.614772205607419,0.19297877309473896,0.8556667547955797,0.6614115977144555,-0.75989739940886,-0.10351185122482909,-0.0072907944654315784,0.10259770116919502,-0.17482517482517107,9.992007221630876e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.018590855969588007,0.5911050944688091,-0.07657069544247543,0.49539883089199266,0.15377393244083606,0.7270619694451373,0.5724078229852868,-0.6062873188276393,-0.03734993188508155,0.0036893325413646224,0.09437189083484507,0.0,6.550315845291352e-13
10,[CH3] + [Pt] <=> C[Pt],0.022533845734354248,0.039548741285559894,0.011743800588838164,0.028756860638744622,0.037861795693017786,0.0548792986913418,0.017011062304667732,-0.05101968595869837,-0.03401730264458934,-0.011497255708773116,-0.00037814855173007344,0.0,3.2196467714143934e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.010561066782281076,0.019296344769834318,0.004999336687675113,0.013734128893955583,0.018461860469806524,0.027197828540794656,0.008734355546433039,-0.024998401404984816,-0.01626622930781479,-0.005708972347340255,-1.4495659987380505e-05,0.0,1.5543122344759139e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.010747945454769875,-0.019247012964107572,-0.005084382064401867,-0.013583930975556602,-0.018793399858789247,-0.027291783506018828,-0.008499981082669129,0.024642436120569985,0.01614036043549914,0.005707261320045997,-8.54156112400039e-05,0.0,-1.7763568394010446e-13
13,O + [Pt] <=> O.[Pt],0.010344961485106281,0.01932124076413578,0.004742399524358673,0.013718175953794435,0.018303759452734186,0.027280753061818035,0.008975350782452306,-0.025170425186843218,-0.01619733353834173,-0.005708080626081734,-1.332821000175634e-06,0.0,1.5543122344759139e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.022085146761284678,0.9070711562128573,-0.11772121401890849,0.7660278018912674,0.22068903331078354,1.1074322712860474,0.8847906021485509,-0.9237697218584039,-0.047152547394339626,0.011463414606396476,0.147933118266532,0.0,8.437694987154961e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.8710701154551425e-07,-6.83220408360858e-08,-9.190173172962743e-07,-8.002323529411496e-07,8.526184381160484e-07,9.71403417852172e-07,1.1878496311131064e-07,8.219529587623245e-07,9.407379283690892e-07,-1.4248046808781978e-08,2.8606809393604807e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01275193634754534,0.5758928507772055,-0.07937213009491996,0.48325006217169336,0.14362007094539517,0.7074978634187213,0.5630691122148793,-0.5797553101496109,-0.019950621012615688,0.009417266743730649,0.09576102083478051,0.0,4.996003610815438e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.011084074994807758,0.8914281482578692,-0.12802451798841744,0.7510950567452542,0.20869673771431807,1.0907802895365541,0.8802465060801895,-0.8979969374503379,-0.025655018036769332,0.017211836520358355,0.14912031208223556,0.0,6.994405055141612e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.020758186593573553,0.911193557394556,-0.12397734658456863,0.7651695153059591,0.22636427812315865,1.1186300583278297,0.8902505709263118,-0.9237994020256461,-0.041772960550073276,0.011504874010012421,0.14916431675634975,0.0,8.548717289617527e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.020155107957826504,0.03684738065828768,0.009528663746398809,0.02621916300926005,0.03525065231513273,0.05194544429727173,0.01668890903282651,-0.04773349340428953,-0.031052550570757544,-0.010902678078884691,6.5315402388514574e-09,0.0,3.1086244689518277e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.028602432491885182,0.9257501995736629,-0.12029467150274777,0.7755176505050767,0.24012030180964608,1.1391651541204824,0.8968912343719423,-0.9424628975723203,-0.0540245303159064,0.0071929064812741375,0.14916431965947383,0.0,9.88098491916831e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02075818561392183,0.9111935552568124,-0.12397735724414596,0.7651695034037801,0.22636429089446103,1.118630070061115,0.8902505697771935,-0.9237993885390636,-0.04177294808193183,0.011504873421709787,0.1491643219815491,0.0,8.548717289617527e-13
