,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.8971390480350396e-08,-1.578803036245106e-08,2.9636353224493762e-08,-5.123082267836027e-09,6.050673798265139e-09,-2.870876200852153e-08,-3.475942694980982e-08,4.4870125156765226e-08,1.0110702475337001e-08,1.706668777784597e-08,-2.0566558282274974e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02261291124666368,-0.04639790547349553,-0.011164071856959478,-0.03495178980550292,-0.03648330288720641,-0.060264997296005506,-0.02379037392298097,0.0910422224719347,0.06723018926380334,0.02505479184107773,0.02913730481107315,0.2227171492204984,-3.9968028886629454e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.582981480196145e-05,2.5097730350986693e-05,4.254945513073928e-05,2.181737136219574e-05,4.980400570576701e-05,2.9071920428019535e-05,-2.0732074947199638e-05,-2.122447012429065e-05,-4.1956540673759544e-05,-3.4102933400575565e-06,1.394665719389804e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0007100910284737906,0.0020936888227467646,0.0002015516459279906,0.0015851424040982751,0.0013261919414388954,0.0027097982600071714,0.0013835879695385028,-0.004447684250605934,-0.0030641578186975803,-0.0012418778998224914,0.0003151548687910695,0.0,2.1094237467943325e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.016969908651337802,0.06719174476014889,-0.016637046117948823,0.06752488748369104,-0.017373175178500604,0.06678813877959362,0.08417593799126948,-0.01830554863056039,0.06585498049344377,0.030900027261106806,0.013261396088184503,0.0,-3.952393967677802e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004776492137778306,0.00623145389094678,0.003606866915021684,0.005061811651397803,0.006193505632340965,0.007648488001519425,0.001454892260352154,-0.011156175708855904,-0.00970144575884119,-0.0027998994108265067,0.00024129138371536794,0.0,3.663735981274367e-13
6,[OH] + [Pt] <=> O[Pt],1.0964101577908674e-05,2.1769916304534626e-05,0.0003566567583944713,0.0003674626104692529,-0.00040784625762910805,-0.000397040488166529,1.080581354189049e-05,-0.0007174613428321125,-0.0007066556068187932,-1.17062482103404e-05,-0.00034305687673504237,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01181178869463344,0.0821333646180282,-0.015470842080338366,0.07847087332290946,-0.0073788062965204635,0.08657051208019782,0.09395625122651352,-0.04910321805225076,0.04480689763134287,0.022210676692622645,0.013146314351773379,0.0,-2.5646151868920567e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028077392476501692,0.0660642287556386,0.0283320003247115,0.06631893329415114,0.027768932339244087,0.06575565147700793,0.037976173559832994,-0.16543186681229047,-0.12751851794531963,-0.03687261916707498,-0.007765818511265928,-0.44543429844097043,5.262457136739545e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03306799212408737,0.1852327753549234,-0.03840998329639267,0.17987911871735204,-0.026596112558126325,0.19171878775707984,0.21837297903852043,-0.10359162101940801,0.11455514191025522,0.05679007717596424,0.03224821868146368,0.0,-6.861178292204724e-12
10,[CH3] + [Pt] <=> C[Pt],0.012586815403510164,0.10626478925257933,0.007761994458453238,0.10143544908183091,0.018432137695620864,0.11211558663502408,0.0936661842593579,-0.09289973598143858,0.0006794326400385538,0.013023756773111083,0.004344046957439867,0.0,-9.658940314268785e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0036193730519020356,-0.010427630610983413,-0.0007705698493462333,-0.007579021369312531,-0.007070728668085999,-0.013878751241494756,-0.0068085039842454165,0.021382783561367347,0.01457282372944729,0.006065317543042795,6.504830513727503e-05,0.0,-9.436895709343067e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.082995233326363e-05,4.443195525156653e-05,9.451395782632157e-05,9.811596267782264e-05,-2.4208795759524463e-05,-2.0606795183311845e-05,3.6020014482263244e-06,-0.00019227723965928575,-0.00018867524513816738,-1.8193701449391373e-05,-4.792140939906534e-05,0.0,0.0
13,O + [Pt] <=> O.[Pt],-0.013418299485328689,0.07758824995966143,-0.015927376711753483,0.07507688900218953,-0.010378525530772812,0.08063079067885796,0.09101876261515064,-0.03961904280410697,0.051363659048523094,0.024848989847626853,0.01326133798812475,0.0,-2.986499936250923e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0005372330278429667,0.000313791979721488,0.0020542873359663703,0.0018308428981274596,-0.0013006945277280486,-0.00152413146918688,-0.00022343984772717887,-0.00329742463576496,-0.0035208571157341116,-5.376734174056497e-05,0.0006402157464902468,0.0,-2.220446049257192e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.013378066584937301,0.07759757042985581,-0.015888894970732505,0.07508445749630449,-0.010336171082019341,0.08064223368685194,0.09098780942451352,-0.0396316786187129,0.05132007080958708,0.024842438593453826,0.013262794997471633,0.0,-2.986499936250923e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021763675246003047,0.1446734507944002,-0.02782298466273209,0.13860405424187147,-0.01442275693801467,0.15202658977549882,0.16647335676113156,-0.08743793290335652,0.07888986299578256,0.03935511299221131,0.024026490052902447,-0.07423904974016174,-4.5852210917161016e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009108061796558454,0.05385825972413236,-0.01101346087614942,0.051951660775544174,-0.00679965038767925,0.05616812478716523,0.06297205705456728,-0.026583136599687526,0.036372180506937135,0.01742106205326124,0.009000598791122067,0.0,-2.0761170560554748e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.530010856462075e-08,7.139075410765836e-09,6.741408717539265e-08,1.9253035472436476e-08,4.062390781428162e-08,-7.537133409304402e-09,-4.816103796908567e-08,8.38272451086424e-09,-3.9778319580196704e-08,1.0484343918841813e-08,-1.3398406773576654e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007251320072272254,-0.020876210385349148,-0.0015523636295527335,-0.015178030475515481,-0.01415566688963064,-0.02777961642482322,-0.013625878369134786,0.04281580533978374,0.02918409294108859,0.01214130501700488,4.4783283071091244e-09,0.0,-1.8873791418686133e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.013418079822545587,0.07757445047503032,-0.015930475940955664,0.0750597679570198,-0.010374284994746021,0.08062101530043952,0.09100474138641222,-0.03960107077366201,0.05136763176071235,0.024846323107610813,0.013259483832952987,0.0,-2.986499936250923e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0036225993592586647,-0.010429753594214108,-0.0007755246600009772,-0.007582872706744569,-0.007071860875154978,-0.013878780305051614,-0.006807400839811228,0.021389093288642698,0.014580236407518331,0.006065810198533836,-2.898572372041776e-10,0.0,-9.436895709343067e-13
22,C~[Pt] + [H][H] <=> C=[Pt],6.075223104075458e-08,6.680546903683269e-09,7.104008715994786e-08,1.6968396723811885e-08,4.828838307699589e-08,-5.783309784713962e-09,-5.407168747910481e-08,1.960800181976065e-08,-3.446368211631533e-08,1.2707545234556627e-08,3.0618446950087294e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.003622596353722459,-0.010429752787118735,-0.0007755211436718483,-0.007582871388958956,-0.007071858488449874,-0.013878780116679298,-0.006807403038126624,0.02138909270703821,0.0145802336271605,0.006065811063350883,-2.9239451993896036e-10,0.0,-9.436895709343067e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.117945940751008e-06,5.224113941959525e-06,9.747176781839249e-06,5.853344742327319e-06,8.355626017871698e-06,4.461794049887572e-06,-3.8938316379283585e-06,-7.362977037887937e-06,-1.1256808384574197e-05,-8.370791733513651e-07,-8.764326576685819e-07,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0036225995969740373,-0.010429748081991154,-0.0007755269243891626,-0.007582869220897185,-0.007071858657520328,-0.01387877233785294,-0.0068073950896787565,0.021389080802419212,0.014580229673501503,0.006065806810732666,-2.595069652570154e-10,0.0,-9.436895709343067e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010372106938536386,6.054828743965572e-05,0.00040008358527696976,0.00035691067536251537,-0.000255325295307934,-0.00029849792224867657,-4.31727371644492e-05,-0.0006432145203014934,-0.0006863869797771238,-1.0377343320715392e-05,0.00022489434629093856,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.001319337234586207,0.0023199315378807095,0.0008631083342220461,0.0018636980725841572,0.001872063437687267,0.0028726632714462927,0.0010005811022543547,-0.004583874790250039,-0.0035833395533844347,-0.0011941754447045256,4.243542681188417e-05,0.0,2.1094237467943325e-13
