,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.020276023044214803,-0.030334045662963924,-0.009467768543268862,-0.019526878479142133,-0.04064645380460782,-0.050702427145286666,-0.010060062399309455,0.024948352143845533,0.01488577992474135,0.005142150990284177,-2.8480318995265614e-10,0.0,-4.1078251911170677e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008735934553932387,0.7363514088288691,-0.16626621208737577,0.5776472905895791,0.2881630338115319,1.0354627270996979,0.7451524394122392,-0.6767986659159662,0.06331059172728662,0.03922855229126295,0.13350427044983523,0.0,-2.220446049252469e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01675327153683977,1.0855720021350534,-0.25995249851954677,0.8396914794031968,0.4416068655048772,1.5489856054327467,1.1025099801625888,-0.9924725379075747,0.09909533347421096,0.056202339059369624,0.19407467425694266,0.0,1.221245327088858e-13
3,[H] + [Pt] <=> [Pt],0.03558549140488629,1.1643942491049153,-0.23400941877778655,0.8917572105221558,0.5436938497668266,1.6782361388093612,1.1284072084498642,-1.0570745654543754,0.05940453740020895,0.042878420424605754,0.19410536920718927,0.0,1.165734175857546e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0034352205334790705,1.1160603218532195,-0.25045141878959754,0.8593489730871708,0.48193803584649614,1.5998868967170872,1.112586881506747,-1.0171597887662032,0.08411030636676352,0.05104101010446526,0.19413360993653178,0.0,5.107025913280679e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.020168887767876453,-0.0301593303805116,-0.009509244641899166,-0.019500752414867487,-0.040259229109229376,-0.05024766420293087,-0.009992457980265324,0.024860099869851604,0.014865157754550967,0.005110686940725448,0.0001486639804412726,0.0,-5.218048215743302e-13
6,[OH] + [Pt] <=> O[Pt],0.00018086129412084063,0.00023011566791690953,0.00026407335489991976,0.0003133277697057298,2.4030649322230748e-05,7.328494588000128e-05,4.925428471341479e-05,-0.000289007977667993,-0.00023975383530031903,-3.639600473073901e-05,-8.322048235294108e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0779321029572679,0.11586649652325635,0.04029941975575833,0.07821954870831907,0.14885881618533892,0.1868200944180938,0.03790485351651883,-0.09749748064017905,-0.059629583400879364,-0.019575530302760023,-0.0004235075886441693,-0.09009009009007217,1.5543122344767283e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04951789501187135,0.06642712112159663,0.05487997998344396,0.07179011233152104,0.039411917156229645,0.056319435269097745,0.016900857161033418,-0.07163477324970158,-0.054746022979369674,-0.010634342467290763,-0.005425109891164619,-0.18018018018016033,6.661338147757407e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.6422784020027116e-05,3.944043974700546e-06,0.00027467527231528886,0.00026219650005472595,-0.00047030839271049684,-0.0004827870720143335,-1.2478737998924084e-05,-0.0001862862770619018,-0.00019876499182381894,1.770045384711667e-06,-2.688840131742677e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0007533389423146322,0.0009867560992186432,0.0005031178373516876,0.0007365344102125925,0.0012249332865138767,0.001458351544208457,0.0002334153984966153,-0.000795672117768753,-0.0005622585764939295,-0.00015721560986492827,3.246876613514448e-05,0.0,1.1102230246262344e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.020272504065292643,-0.030334286891013838,-0.009458905292842799,-0.019521776380001427,-0.04065300723031173,-0.05071273899825868,-0.010063823014653073,0.024949071835023255,0.014882737989930003,0.005142568342516804,-6.304089218553222e-06,0.0,-4.1078251911170677e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005548241724319572,0.0007394863285907066,0.0005951564265303894,0.0007798186571965071,0.0004788095495850154,0.0006634715653987326,0.00018466113162823622,-0.0007804048241513092,-0.0005957451336363874,-0.00011889635019429272,-9.08609079963975e-05,0.0,1.1102230246262344e-14
13,O + [Pt] <=> O.[Pt],-0.02027273545933992,-0.030332415491474026,-0.009452632525869345,-0.019513401246418968,-0.04066549708497337,-0.05072312525455446,-0.010061719817975781,0.024939730565934886,0.014875501382154023,0.005142144130941621,-1.8974533226929538e-06,0.0,-4.1078251911170677e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.018290896001480456,-0.029377397185755473,-0.00026811129074572016,-0.011356610936768584,-0.05225862761138778,-0.06334136227374008,-0.011088529375639316,0.019742981227489968,0.008652262645583367,0.005143980702830632,-0.0011107543001889228,0.0,-4.551914400967561e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.8675402208227698e-07,2.070785745545133e-07,-1.9017818163468985e-07,-1.6985362296385466e-07,8.971621165646903e-07,9.174866721520699e-07,2.0324550627823683e-08,1.0524474844913938e-07,1.2556930954138695e-07,-3.3648217629265764e-08,4.3683311732482867e-07,0.0,0.0
