,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.6621773553421452e-08,-1.806835507738439e-08,-2.2966002809369484e-08,-1.4412566319554764e-08,-3.22329203322211e-08,-2.3679475477471e-08,8.553429849989362e-09,6.895824985305499e-09,1.5449261961379062e-08,2.9646532929968895e-09,-9.174236688513335e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020623136893383335,0.014553590917835686,0.004378220474346925,0.016869786983210466,-0.001492334678937982,0.010998498537741498,0.012491019624496565,-0.01885286393522978,-0.006364199225660662,7.188670753594595e-05,0.008040806800868945,0.0,1.1102230246258214e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005268649073255038,-0.0001361669452594036,-0.0006111658370740384,-0.00022046820438168449,-0.00039747275544737616,-6.774287837692298e-06,0.00039070002052896824,-0.0002037490551636835,0.0001869501693081351,8.14580354264816e-07,-8.266028259687082e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.031464333615415584,0.05183839995699919,0.016736993064739452,0.0371080597920053,0.05406909361544279,0.07444776401718824,0.02036765779378785,-0.05793081977522782,-0.03757496113256497,-0.012534985246851281,3.539309897487358e-05,0.0,5.329070518203942e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.013892950291384763,0.02373663059805792,0.006591044691277729,0.01643400632155119,0.025100528677004103,0.03494531206861144,0.009842312919035241,-0.0265118869215571,-0.01667218338539057,-0.00577806680661009,2.3423687135303563e-06,0.0,2.3314683517142247e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0016035452602258626,0.1090706730317716,-0.02121379091018672,0.08943872354770961,0.028495907857820284,0.13920343901847163,0.11067599303164839,-0.10035576210601296,0.010209161189352797,0.006328758961701259,0.024220223975661922,0.08849557522123705,-9.992007221632392e-14
6,[OH] + [Pt] <=> O[Pt],6.195617394478543e-05,5.628248758045219e-05,0.0002588811955287391,0.00025320749799623125,-0.0002403008992388728,-0.00024597456844957706,-5.673682843361544e-06,-0.0002494631850107597,-0.00025513685370878643,-9.62645761346126e-06,-0.00026434016133031126,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04939923839285034,0.08118557333724291,0.026365932211379072,0.058144949326866,0.08475269249729604,0.11655025946048658,0.03177064048996125,-0.09061896844485799,-0.05887711818156955,-0.01961471133171821,-0.00048456631916788155,0.0,8.437694987156242e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04785135119361745,0.07216363603172292,0.05069996363908192,0.0750129407087282,0.04347906140776538,0.0677902837507674,0.024300656645555332,-0.10028326158421244,-0.07600697442972147,-0.01679088232334715,-0.005561005249730729,-0.1769911504424898,5.995204332979435e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.028214970744551225,-0.04609763866755811,-0.014126911217819015,-0.03201209917275417,-0.04983850850218419,-0.06771730846838944,-0.017887714936533336,0.050282418686077766,0.03238570937383454,0.011133469882369526,0.00041989149753653387,0.0,-4.773959005891032e-13
10,[CH3] + [Pt] <=> C[Pt],0.014850335094563178,0.023860683465934028,0.00794868985804382,0.016958416459455117,0.025443560235258057,0.034454862951399254,0.009009010503129019,-0.026180483589541392,-0.017173831688937883,-0.005714048177675832,-3.9642129273604345e-05,0.0,2.3314683517142247e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0002965041754797933,0.0007635984708516063,-0.0005707428859955537,0.000489356853104624,0.00012442044515114406,0.0011845275537266547,0.0010601057895911763,-0.0009385168840514817,0.0001215789562582226,5.6539907327072965e-06,0.0004501143254277791,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.027726120237948192,-0.04586639644419483,-0.013631072787447992,-0.03177390658334786,-0.0493603836482817,-0.06749673425095527,-0.018145307195935413,0.05032590373305889,0.0321714647472842,0.011106181232246654,-0.00010355309007033603,0.0,-4.773959005891032e-13
13,O + [Pt] <=> O.[Pt],-0.013908049635967637,-0.022989409817940447,-0.006929707705207793,-0.01601170170369719,-0.024618995308728964,-0.03369938265583281,-0.009082623397731518,0.025296431356043817,0.016211510378728665,0.005564696113052339,-1.4060448584186054e-06,0.0,-2.442490654176807e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0013481707099228003,0.0006511588685005144,0.006289348951411261,0.005592302669869065,-0.006235964924172215,-0.006932923903977017,-0.0006970024446349693,-0.00497027928770082,-0.005667247089359826,-1.051233288980887e-05,-0.0006496523523335651,0.0,-3.330669073877464e-14
