,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0007197212721612259,-0.0023646018803689995,-4.040813568523279e-05,-0.0016852999178784292,-0.0015542400933233275,-0.0031991069745900816,-0.0016448924468454647,0.004629715440011714,0.0029847468393289817,0.0011933688348578662,1.3803484520964927e-10,0.0,-3.330669073877501e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.044896114106965625,-0.046156846144092184,-0.03856546975588559,-0.039826281641331555,-0.052673148846110775,-0.05393378279162595,-0.0012612983110554287,0.07352031419533217,0.07225808857380198,0.01640330520587076,0.0403482263080652,0.15961691939345227,-5.884182030516918e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.030300484534567716,0.32833797241890694,-0.05935896917309375,0.2991752412922588,0.005397120949019005,0.36416364204802987,0.35874715908092913,-0.30530452628745003,0.052347361478872076,0.03170860849664233,0.04908424095158071,0.0,-4.440892098503335e-13
3,[H] + [Pt] <=> [Pt],0.006280542185939414,0.01731005795654168,0.001761538806905872,0.012790556184618142,0.011832022306487288,0.02286215034002,0.011028823100710038,-0.0342299995781162,-0.02320495164350236,-0.009026485902697575,0.0004032057337888964,0.0,2.997602166489751e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0004094259894324731,-0.002200687971398238,0.00029251334854672636,-0.0014987612070579818,-0.001271740520690967,-0.0030629870562771467,-0.0017912693158885036,0.004437454135162296,0.0026461053325186027,0.001175978162510498,2.2348686696342563e-06,0.0,-4.440892098503335e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007147677704232163,-0.00757422259197101,0.011685716072288065,-0.0030368522616390026,0.0015728135863526636,-0.013148266042571927,-0.014720848097423307,0.020268225160627033,0.00554439340856983,0.006680834398264336,0.0007139508212603136,0.0,-2.4424906541768343e-13
6,[OH] + [Pt] <=> O[Pt],-0.004141687436769493,-0.01125928006323806,-0.0007577614941373424,-0.007875594984639231,-0.008298753945513174,-0.015416050676653465,-0.007117887427115478,0.021522594473130874,0.014403175091973999,0.005976545845691275,-0.0003552533931172179,0.0,-1.9984014443265005e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.777022365025532e-05,-0.00023978270376706577,0.00020777092164055185,3.5757967545261944e-05,-0.00040626547629113343,-0.0005782773741586548,-0.000172012596688651,0.00022187275263413955,4.9859774306098356e-05,0.00025123125386354583,3.446032844947059e-05,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0017600858961840618,0.340442043852494,-0.02252970624710124,0.3196013481673996,0.02375486171905831,0.366044305698675,0.3422081529061077,-0.39823418398535043,-0.05738882092449513,0.0024639511716472427,0.042044869681225776,-0.3990422984836307,3.4416913763400845e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0012812645719251059,-0.003345867115344532,-0.00028244238906273303,-0.0023470655544557515,-0.002508292088162345,-0.004572869298007673,-0.002064628996773472,0.006322818206703304,0.00425805866718893,0.0017261326358327341,0.01263643110283286,0.0,-5.5511151231291685e-14
