,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.1869154696103385e-09,-8.56417252846888e-09,-6.447722568373464e-09,-7.82498652603663e-09,-8.74839836352799e-09,-1.0125654128309915e-08,-1.3772472294542195e-09,2.0986082247038043e-09,7.213604419898407e-10,-7.781742394684462e-10,-1.2282737984348313e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03925322149054198,0.49137201198787084,-0.1457296103294487,0.38433041069798574,0.18567111614899626,0.7174903235924094,0.5308336027682685,-0.4546587860540778,0.0737613350998823,0.03858918781684098,0.0920784219944293,0.09074410163340801,-6.328271240369279e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.512617787493686e-06,-6.1782653861660475e-06,-1.6956485464560494e-05,-1.6622133110039556e-05,1.5549362763076956e-05,1.5883715228702527e-05,3.34352422106102e-07,1.1086353130883984e-05,1.1420705592492536e-05,6.719816080907557e-07,-4.7234353371703354e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.06431224268251073,1.0923492485466206,-0.3258842866888992,0.8277497544143078,0.48824142094862744,1.6512982005767403,1.1574058448849183,-0.9957807833749079,0.15009983652098655,0.07421963558689386,0.19436496684496846,0.09074410163340801,-6.439293542831899e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.15734320856768e-06,1.1071583890044365e-05,-3.704511193374704e-06,1.2097289935723724e-06,2.6989859189533307e-05,3.19041009064018e-05,4.914240385165443e-06,-5.741557056735895e-06,-8.273169571796561e-07,-1.7740785098327022e-06,1.0107859968523914e-06,0.0,-1.1102230246261893e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003064458293325624,0.0004635676705841261,0.0001604113753312426,0.0003175329871270327,0.0006149339664395597,0.0007720562924012871,0.00015712135976747861,-0.0003746848655356955,-0.0002175640944746586,-6.883724648785377e-05,8.802697039426086e-05,0.0,-1.1102230246261894e-13
6,[OH] + [Pt] <=> O[Pt],-0.02093003335673773,-0.032238209955426735,-0.008100935391726304,-0.019410563031181858,-0.048030655323344155,-0.0593357666942862,-0.011310543899290293,0.024626567051999674,0.013313237754030928,0.004844422173701309,-4.551919696191478e-05,0.0,-3.774758283729044e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06198493633415554,0.1531339268683081,0.01541322964158128,0.10651979683129292,0.16036459021608032,0.2516031972629143,0.09109252688936145,-0.1270998038970654,-0.03612305543074075,-0.010546517512677015,0.009569915356090641,0.0,1.1102230246261893e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05441809875677199,0.07498004681322175,0.05588773557632288,0.07644998565438899,0.05131358805900922,0.07187489811479368,0.0205507647210217,-0.07298280517371677,-0.05244703897727477,-0.01064319463927584,-0.0059422671833164135,-0.18148820326676768,6.328271240369279e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02120780226989236,-0.03270978030332532,-0.008010387364445409,-0.019513883683649032,-0.049086469442289726,-0.060585240197355984,-0.011504417867621304,0.024891120798857736,0.013383839352692658,0.004917545125714506,-6.958336430277856e-05,0.0,-3.996802888654282e-13
