,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-4.68965312613e-05,-2.10664830063e-05,-8.20787458282e-05,-5.74070841658e-05,-9.95863580472e-07,2.63454800459e-05,2.73741327794e-05,5.0709894025e-05,7.97536676178e-05,-6.95595295507e-07,1.33769676726e-06,-5.23170583776e-05,2.67127608922e-16
1,[Pt],-6.74653676354e-05,-8.46919643581e-05,-4.57180780224e-05,-6.34350724468e-05,-9.58380873682e-05,-0.000112424884061,-1.87479293495e-05,0.000111704851776,9.04379969161e-05,2.81506976366e-05,-1.13465407924e-06,0.000275452463988,-2.5090242195e-14
2,O=[Pt],-1.58866006793e-05,-7.33192703271e-06,-2.15423140684e-05,-1.30469684259e-05,-8.50784343033e-06,1.24232819644e-07,8.72132288166e-06,9.00582500444e-06,1.78216183067e-05,-1.7671894383e-07,7.24048708522e-07,-2.01704321456e-05,1.94761318184e-17
3,C[Pt],-2.0254345685e-06,-1.42181029791e-06,-2.1073627313e-06,-1.50379808857e-06,-1.91854654509e-06,-1.31484448069e-06,6.05098395205e-07,1.10088692031e-06,1.70678654827e-06,7.90141574098e-08,-5.04980295496e-08,-6.30326004549e-07,-1.50455425896e-17
4,O[Pt],-2.79965247478e-06,-2.23282186241e-06,-2.80361346279e-06,-2.23678556006e-06,-2.79448475022e-06,-2.22765060271e-06,5.6874580433e-07,2.15931770832e-06,2.7295406631e-06,3.08532164793e-07,-4.24367795752e-08,1.89097801365e-06,-3.73830966183e-17
5,O.[Pt],-4.53917542795e-06,-2.21440404273e-06,-8.69643886622e-06,-6.38335588949e-06,8.84620938775e-07,3.22464166973e-06,2.33753356337e-06,6.1642934307e-06,8.51915829403e-06,-1.00101279855e-07,1.92716068812e-07,-3.78195602729e-06,3.82138320987e-17
6,O=C=O.[Pt],5.96248037027e-06,2.0434694195e-06,1.14379013272e-05,7.49326439586e-06,-1.18105737606e-06,-5.06663525177e-06,-3.89110544221e-06,-6.73234809241e-06,-1.0591944903e-05,2.79544047988e-07,-4.38956797417e-07,7.56391205459e-06,-6.71049660285e-17
7,O=C=[Pt],2.07988535213e-05,1.0483190725e-05,3.36726618199e-05,2.32011646608e-05,4.00296947093e-06,-6.10938317597e-06,-1.00638976612e-05,-2.29973044993e-05,-3.27828253035e-05,-7.23169683925e-07,-1.19353076236e-06,5.04260803639e-06,-1.45840228783e-17
8,C~[Pt],2.41821487937e-05,1.27050530432e-05,2.57337463206e-05,1.42358368663e-05,2.21578486372e-05,1.07079075985e-05,-1.11527074524e-05,-9.2359464218e-06,-2.0264759469e-05,-1.06340748499e-06,-5.09645502022e-08,-6.30326004549e-07,1.50824641665e-16
9,C=[Pt],-0.00059522484527,-0.000811651465563,-0.000414202859708,-0.000796514738248,-0.000831396163775,-0.000831399679222,-0.000761879852761,0.00106527436239,-0.000672803559132,-0.000347490241608,-0.00043137886322,0.000428621683093,-0.000744804831912
10,C#[Pt],7.06745170749e-06,3.79718340962e-06,7.44875488725e-06,4.17699939545e-06,6.56998243913e-06,3.3016544169e-06,-3.24270316912e-06,-2.992462867e-06,-6.2234945557e-06,-4.57789232368e-07,-5.05452232452e-08,-6.30326004549e-07,5.88899151666e-17
11,C.[Pt],4.55107164972e-06,3.00886832615e-06,4.48515862612e-06,2.94307690211e-06,4.63706543463e-06,3.09470346553e-06,-1.53380728455e-06,-2.9723365098e-06,-4.50066028293e-06,-6.37049854092e-07,5.19724729235e-07,-1.89097801365e-06,6.39666319914e-17
12,[H][H].[Pt],3.89153830237e-06,2.15065014515e-06,4.0362672247e-06,2.29507742804e-06,3.70271692632e-06,1.96222230463e-06,-1.7327775364e-06,-1.86704824341e-06,-3.59593453702e-06,-3.56352469666e-07,-4.12660305776e-08,-6.30326004549e-07,3.9690695175e-17
13,[C-]#[O+].[Pt],-2.03965702417e-06,-1.42894114287e-06,-2.12274543187e-06,-1.51209073437e-06,-1.93125528093e-06,-1.32045957587e-06,6.12217823055e-07,1.10531557342e-06,1.71834731745e-06,7.93000334318e-08,-5.07219576201e-08,-6.30326004549e-07,-1.51378465319e-17
14,O=C[Pt],-1.97323217104e-06,-1.31270461866e-06,-2.08487605176e-06,-1.42443740881e-06,-1.82757537455e-06,-1.166931826e-06,6.62098968048e-07,9.33323431826e-07,1.59616566723e-06,3.62074397148e-08,-5.0727812565e-08,-6.30326004549e-07,-1.11687770144e-17
