,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-4.00580839485e-05,-1.53963283897e-05,-7.35655990643e-05,-4.99480876311e-05,2.7212063467e-06,2.87161560392e-05,2.59101447247e-05,4.69508969007e-05,7.43242416899e-05,-1.80710890664e-06,1.02266581518e-06,-5.82470501475e-05,3.96814647808e-16
1,[Pt],-9.58658126914e-05,-0.000110289429343,-7.33647351634e-05,-8.82295915587e-05,-0.000124593103396,-0.00013845338603,-1.63035180293e-05,0.000152914200464,0.000133612078364,3.72833405784e-05,-8.07356156632e-07,0.000295527138643,-8.5540155922e-11
2,O=[Pt],-1.40669915707e-05,-5.97076510114e-06,-1.92506128694e-05,-1.12057336127e-05,-7.44902424159e-06,7.12757591235e-07,8.23556936693e-06,8.35559732053e-06,1.66739344302e-05,-2.65029600471e-07,5.87307280424e-07,-2.20725663717e-05,3.13833403709e-17
3,C[Pt],-1.06132916327e-07,-2.16083114842e-07,-5.02470599017e-08,-1.602046501e-07,-1.77482799097e-07,-2.87423560595e-07,-1.09964236072e-07,3.48073843698e-07,2.38063570009e-07,9.06193385092e-08,1.59422111957e-10,0.0,-9.23039422675e-18
4,O[Pt],-6.60966349194e-06,-4.17556592226e-06,-6.86267967353e-06,-4.42932879795e-06,-6.28663587726e-06,-3.85158499775e-06,2.45360381888e-06,4.12428023727e-06,6.59005551362e-06,6.26892814961e-07,3.9837321306e-09,3.06563421829e-06,-8.78733530387e-17
5,O.[Pt],-1.64483074335e-06,-4.38210981351e-07,-5.21076907602e-06,-4.00933485769e-06,2.90782887885e-06,4.12106906248e-06,1.20901165464e-06,4.75023883113e-06,5.96615822465e-06,-1.64981692863e-07,1.7994212471e-07,-3.67876106195e-06,5.84283954553e-17
6,O=C=O.[Pt],1.09831020235e-06,-8.18380662843e-07,5.79962726788e-06,3.87211239095e-06,-4.90389577504e-06,-6.80676754508e-06,-1.91416218603e-06,-3.85769537055e-06,-5.76297584549e-06,7.084945444e-07,-3.38246381851e-07,8.58377581121e-06,-1.33563804461e-16
7,O=C=[Pt],4.69276571192e-06,1.54018320298e-06,1.63564325183e-05,1.31598708321e-05,-1.01983232421e-05,-1.32947572128e-05,-3.1348879041e-06,-1.6510420719e-05,-1.95830542111e-05,3.05706358085e-07,-9.93752789418e-07,6.74439528024e-06,-1.8848465011e-16
8,C~[Pt],2.11002207347e-05,1.09134548624e-05,2.26937717113e-05,1.24879640483e-05,1.90657225158e-05,8.90326743712e-06,-9.93463337641e-06,-8.7504067632e-06,-1.85804790582e-05,-7.70575757533e-07,-3.53287783236e-10,0.0,1.39194344939e-16
9,C=[Pt],-0.000675253542374,-0.000824839466827,-0.0005529496535,-0.000819700837797,-0.000831399814286,-0.000831399992197,-0.000796468517321,0.00072115927247,-0.000766168826878,-0.000400097884707,-0.000476252710387,0.000395466814159,-0.000798157690731
10,C#[Pt],2.88050233833e-06,1.68070818031e-06,3.03052143991e-06,1.83051153666e-06,2.68897185109e-06,1.4894531366e-06,-1.19565165455e-06,-1.5303396691e-06,-2.72379051398e-06,-2.01398153877e-07,3.01355926959e-10,0.0,3.01833891215e-17
11,C.[Pt],-2.17037935952e-07,4.38932137596e-07,-4.99567356228e-07,1.56179744938e-07,1.43669447009e-07,7.99924191032e-07,6.56141360012e-07,-8.87757075737e-07,-2.32316334122e-07,-2.91508978429e-07,5.58454724278e-07,-1.22625368732e-06,2.52912801813e-17
12,[H][H].[Pt],1.53538475417e-07,1.85239285883e-07,1.18049518438e-07,1.4974897598e-07,1.9884748707e-07,2.30550024824e-07,3.16949572118e-08,-2.5452696915e-07,-2.22841715115e-07,-6.25626073071e-08,1.28692196906e-08,0.0,5.16902076698e-18
13,[C-]#[O+].[Pt],-4.80293749113e-08,-9.07342184913e-08,-2.55786808314e-08,-6.82846776573e-08,-7.66923406986e-08,-1.19395711921e-07,-4.27073107503e-08,1.44032353401e-07,1.01317644004e-07,3.70213995658e-08,6.51712320661e-12,0.0,-3.6921576907e-18
14,O=C[Pt],-4.80575582472e-08,-9.07561481356e-08,-2.56056087849e-08,-6.8305351815e-08,-7.67221267901e-08,-1.19419244454e-07,-4.27010581451e-08,1.44056886527e-07,1.01348429559e-07,3.70263182847e-08,1.20699646203e-14,0.0,-3.6921576907e-18
