,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006621508533050033,-0.08476772524848844,0.016051741349040863,-0.07534611007939425,-0.005652285263621725,-0.0970303028617183,-0.09138318283628655,0.07820787667710233,-0.01324677500610811,-0.0079332194730643,-0.017004753567691763,-0.08467400508043849,6.661338147753369e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.025470600345554775,0.26669711687062747,-0.050875439044576115,0.24121803452401672,0.007594728762754343,0.2998590768086313,0.29224215304702433,-0.2682776992380123,0.02318043328461567,0.02020775062263975,0.059470134627746245,0.08467400508043849,-1.3322676295506738e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003135073930666785,-0.09312509284602087,0.014907165213125276,-0.08136433304299585,-0.012186734531063049,-0.10843215297173536,-0.09625714904389865,0.0919652978455544,-0.004380374372144138,-0.004648652780944937,-0.017072944906298723,-0.08467400508043849,-1.1102230246255615e-14
3,[H] + [Pt] <=> [Pt],0.020855312880325477,-0.05392937919803488,0.022307705728003665,-0.05247807229140187,0.018964970332892798,-0.05581830835337839,-0.07476909874887619,0.02742830968223865,-0.04736129696658638,-0.02016144107880746,-0.016639118582616665,-0.08467400508043849,3.330669073876685e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.902420868056516e-06,9.949951544486017e-06,9.079233285424106e-08,5.138322766787581e-06,1.1164931838831678e-05,1.621246283087882e-05,5.047530427381789e-06,-1.3339500681951083e-05,-8.291970917620385e-06,-4.129790607256421e-06,3.766657061942633e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.162924389410131e-05,0.00029533032259154897,-0.0002678960041058731,-6.419565775341474e-05,0.0005595645371633436,0.0007632665690654007,0.00020370089205291167,-9.93585882275066e-05,0.00010434210144516946,-0.00012290251437702772,0.0005960377401707638,0.0,-3.3306690738766845e-14
6,[OH] + [Pt] <=> O[Pt],0.0066986313584003875,-0.08458612110105693,0.016349160487960153,-0.07494440084303805,-0.005861886168164373,-0.09713517355827751,-0.09127863803998654,0.07750317790091373,-0.013846203984290924,-0.008007382206648657,-0.017549018138766068,-0.08467400508043849,6.661338147753369e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01908925852567772,-0.058219717224087454,0.021780636535226158,-0.05553041949419183,0.015586331359098447,-0.06171993683040406,-0.07729422085612034,0.034513028872327316,-0.04280786856054842,-0.01841273798328648,-0.017267861042869283,-0.08467400508043849,2.88657986402646e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03349392315170633,-0.03689039376747744,0.050326223420755385,-0.02006993683119584,0.011586067146786361,-0.0587828352405153,-0.07036075034353752,-0.025376717339267246,-0.09571961243406497,-0.025899971674356304,-0.020372411905259482,-0.33869602032175394,3.8857805861894656e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.005359836938115999,-0.08749251152494741,0.015672551496599064,-0.07718937205091496,-0.008062539205127135,-0.10090242534466466,-0.09284737199532693,0.08242679586756696,-0.010497107241535993,-0.00685406271574075,-0.022766248516357866,-0.08467400508043849,3.3306690738766845e-14
