,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5322523508019682e-07,-8.404706397131425e-07,3.336065273325628e-07,-6.600893377829172e-07,-1.505419032728633e-07,-1.1442377743598327e-06,-9.936958731257544e-07,1.010667923974127e-06,1.697205243214498e-08,7.267889827558925e-10,-1.2996460982487046e-07,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05048366200214419,-0.5201311045317738,0.0704549439971798,-0.3997607704870394,-0.254147655103096,-0.7228381117762444,-0.4698846575119299,0.48924051865178436,0.01705699500438301,-0.0024837015821628635,-0.07815965945598577,0.0,-1.2101430968423956e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.605930821029878e-06,-2.2897098735231055e-05,-2.570995655736662e-05,-4.000112201576127e-05,2.0197726586254392e-05,5.906554558112389e-06,-1.4291169151289283e-05,3.736855113765799e-05,2.3077376644963193e-05,2.30196519313676e-07,-7.282679406564819e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.025182145698408924,-0.4028987213479046,0.10211054298428554,-0.3262995569042304,-0.10436742571127003,-0.5318938554482457,-0.4279730942381707,0.3824750286546132,-0.04713495579837117,-0.026124639692472206,-0.08098649617394774,0.0,2.775557561565128e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017121415916278814,-0.46741159128306764,0.07968241441309411,-0.37104373373576344,-0.18014177214938523,-0.6296977571644389,-0.4503672846227498,0.44433101650139645,-0.008037389655100176,-0.01321040946824483,-0.08096656384375306,0.0,-5.329070518205046e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.017122153063291713,-0.46735980437672786,0.07947570796306785,-0.37119693777148627,-0.17979565123270336,-0.6293007597815917,-0.45031475489504275,0.44441309286362113,-0.007902919761274406,-0.013225106410925436,-0.080714843319005,0.0,-6.328271240368491e-13
6,[OH] + [Pt] <=> O[Pt],0.015499844147033155,0.02384794230066421,0.007950510908431683,0.016297978933991958,0.02821313234738424,0.036562291654342174,0.008346804411950567,-0.02256867146765591,-0.014223750818555326,-0.004773490253820382,-0.0001502214487792261,0.0,2.997602166490338e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07001987444502279,0.10747213124598176,0.03759893929524365,0.0750390622204539,0.12461763549997704,0.16209032608693522,0.037426051126952305,-0.10267530652680205,-0.06528768271255389,-0.021406902264174833,-0.0004090866443044536,0.0,1.3433698597975219e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02969779465348412,-0.12957802092189913,0.07716967328211269,-0.08218173106693269,-0.05024617593904781,-0.2093946979066494,-0.15922852821405278,0.11077686411979028,-0.04862805246460508,-0.011814168940603184,-0.03522483645580889,-0.08936550491508499,1.2212453270886562e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.052170624755831,-0.5209780360954267,0.06232436192144249,-0.4070200905790331,-0.24498338279989407,-0.7128864018126301,-0.4690521187603925,0.494770801692269,0.023397950003541914,-0.0024752422531947216,-0.08091934230389577,0.0,-1.1990408665961352e-12
10,[CH3] + [Pt] <=> C[Pt],0.01726828774500196,0.026282703165085273,0.008911395730066097,0.01792505795527294,0.031341527498419605,0.040357211319789824,0.009012859053644962,-0.024703126553542742,-0.015692493957862957,-0.005256890937805292,2.9945821342501314e-05,0.0,3.219646771415548e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.034636104049039655,-0.4941847910007597,0.07090852213555951,-0.3891253618132626,-0.21237620483392236,-0.671107806479765,-0.4597079118623931,0.46962970858718345,0.007762871797969516,-0.007844035496871507,-0.08097462177986635,0.0,-8.659739592083198e-13
