,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003217839541181557,0.00830506264113807,0.0009440075780580173,0.006031115006789389,0.006056472525837307,0.011143840028711022,0.00508705940652936,-0.015335738813029097,-0.010249459544647066,-0.003911740496460939,-1.705904191152658e-11,0.0,8.881784197005245e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01987309754584957,0.07799722040298847,-0.02269719222170434,0.07517036122728943,-0.016347521149385705,0.08152624797814265,0.09788977167864958,-0.05594831405792438,0.041886689943838026,0.019435549909180894,0.03905036468777468,0.2454991816693746,-3.6637359812646635e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00523213627786874,0.0014501658032682334,-0.003637855998622073,0.0030445526226934513,-0.007222422570277555,-0.0005402534930556399,0.006682651726567687,0.010227151225859467,0.016910486397334865,0.006796399827059146,0.0037277569794472894,0.08183306055644851,-1.6653345369384833e-13
3,[H] + [Pt] <=> [Pt],0.012221968573924102,0.03046598849071184,0.004279595168639223,0.022522166254315704,0.02213716173264526,0.04038299035818651,0.01824179041089415,-0.05670212941743534,-0.03847068249014959,-0.01444171535906959,0.00042860651105534875,0.0,3.552713678802098e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.9965910738729703e-05,2.3380815857682363e-05,2.7836175978250336e-05,2.1251081243922563e-05,3.262465398408408e-05,2.603955894144524e-05,-6.585092907409256e-06,-2.9735930514857616e-05,-3.632102146131341e-05,-5.836545704913239e-06,3.554102166420795e-06,0.0,-1.1102230246256556e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0014007075268858869,0.0008906250876458507,0.0011885827986328483,0.0006785014413858267,0.0016655222802400276,0.0011554384902609522,-0.0005100752945772424,-0.0006484074009507014,-0.0011584793881583575,-0.000154799065154739,0.0005383630079906661,0.0,-5.5511151231282774e-14
6,[OH] + [Pt] <=> O[Pt],0.0032439678134738234,0.00840132317772365,0.0012365772222735845,0.006393829061601203,0.0057499775968164225,0.010907462200687805,0.005157188066710022,-0.016026671811930966,-0.010870310270830146,-0.0039615117560753,-0.0005602477687700677,0.0,8.881784197005245e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006464347766789884,0.015395359733429492,0.0026490368450976212,0.01157970808789512,0.011227350312608974,0.020158787636079752,0.008930434672284602,-0.028739646678604305,-0.019811778581687894,-0.007257379957118495,-0.00019133156694539204,0.0,1.776356839401049e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027090318476127348,0.05371151764952284,0.031969507421862185,0.058592005142066445,0.020999179419039962,0.04761875749732382,0.026613989358906093,-0.126878653233749,-0.10029843134610557,-0.024241285334970553,-0.008250656791136882,-0.3273322422258667,5.218048215740581e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.001955771704978191,0.0052349618971356034,0.0006284931152292336,0.003907639784249598,0.003612735300285362,0.006891979826363904,0.0032791260599356765,-0.00989442671736111,-0.006615625108143846,-0.002457067605679461,-0.009861199118042958,0.0,5.5511151231282774e-14
10,[CH3] + [Pt] <=> C[Pt],0.01477299668983086,0.015071836743478567,0.01382214474905139,0.014120981961565318,0.015960032375144526,0.01625887597559179,0.0002987959125290664,-0.024443566017420384,-0.024144843141258667,-0.004934131283318326,-0.003958937099449515,0.0,1.221245327088221e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003210950781586091,0.008286482387773198,0.0009438377898397917,0.006019254331668933,0.006041195858054044,0.011116871109596124,0.005075368638596388,-0.015303728832704751,-0.010229136914762448,-0.0039027471770024962,-4.192558622432538e-05,0.0,8.881784197005245e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00330564371223154,0.00844859208181594,0.0010847596941746585,0.006227593848580508,0.006078176920955031,0.011221267875747048,0.005142778367639304,-0.015727710368105795,-0.010585740841757027,-0.003972620596867386,-2.2498782537763708e-05,0.0,8.881784197005245e-14
13,O + [Pt] <=> O.[Pt],0.0032193815689290977,0.008305526054947266,0.0009509761803902552,0.006037005295707774,0.006051240062845697,0.011137528576606201,0.005085980748876576,-0.015344742368698733,-0.010259542050455903,-0.003911627775489771,-1.159636124022084e-06,0.0,8.881784197005245e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0010174043836609162,0.01663516198694052,-0.00029437430275145143,0.017358319702470322,-0.0019200291465563835,0.0157323778859579,0.017652745970392944,-0.01659074370813897,0.0010590735404214086,0.002626585138947127,0.00447142786200968,0.08183306055644851,-6.661338147753933e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.1979257644431443e-05,6.406417287073671e-06,1.1987321484840241e-05,6.4144811224855024e-06,1.1969190812871875e-05,6.396350449675614e-06,-5.5728396945615935e-06,-5.3862185446409716e-06,-1.0959057940919345e-05,-6.303985121104556e-07,4.373394106830384e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005451214643445937,0.012752594085208435,0.0019055714329976054,0.009206692007981132,0.009877566252658709,0.017179268861515114,0.007300981449578263,-0.023066408204140836,-0.015767110828746583,-0.00600205514737276,-0.0033186852315072062,0.0,1.4432899320133523e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005022430483490987,-0.00595741586553353,-0.00257568388589747,-0.0035106921458321816,-0.008076928665267302,-0.009011885486777607,-0.0009350323434005367,0.017287125830315723,0.01635193184669307,0.006367132852368403,0.0027471679538061326,0.08183306055644851,-1.5543122344759176e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0032178443621318276,0.008305073259179192,0.0009440132809741096,0.006031126506734498,0.006056476245778069,0.01114384954586297,0.005087065203191948,-0.015335766620294325,-0.010249481557546182,-0.003911746190249601,-1.0175020399552143e-08,0.0,8.881784197005245e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.032800018963424e-07,2.92786304833095e-07,5.108111103369041e-07,3.003173978402405e-07,4.938782138544169e-07,2.833845024094616e-07,-2.1049370445589165e-07,-3.011300381700129e-07,-5.116237425987151e-07,-3.9852246592673676e-08,1.0338667890151332e-08,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0032178383840695234,0.008305054995541728,0.0009440081596954128,0.006031109100217852,0.006056469198099549,0.011143830212227132,0.005087052918327842,-0.015335725676219509,-0.010249452894374846,-0.00391173771205662,2.5881765150144233e-10,0.0,8.881784197005245e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003217835778236795,0.008305056974285433,0.0009440054555987356,0.006031110980585836,0.006056466714924062,0.01114383231375812,0.0050870575028901304,-0.01533572720701174,-0.010249449841388052,-0.003911737034580995,4.69123652566981e-10,0.0,8.881784197005245e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-4.307708596310983e-08,1.1466955021055183e-08,-6.073529847051914e-08,-6.191270575287652e-09,-2.103271976245392e-08,3.351130133186585e-08,5.4544037784079285e-08,-4.568669902099595e-08,8.857337605338325e-09,-1.8641979762053893e-08,-1.7563959089532925e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.42425097432507e-08,3.789152717489237e-09,-7.045615869307743e-08,-1.2424525310562474e-08,-3.400153937801486e-08,2.4030101581776242e-08,5.80316434486075e-08,-4.054122417856712e-08,1.749042854537635e-08,-1.784014377037936e-08,1.2330996441256007e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.4757920985061255e-06,1.316824512332886e-06,2.67094084473209e-06,1.511973251260775e-06,2.232170020473088e-06,1.0732024313340516e-06,-1.1589675665380524e-06,-1.4274253794226605e-06,-2.5863929340120714e-06,-1.2909996403497538e-07,-4.7125869828122046e-08,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0032178345418238945,0.008305063825346319,0.0009440011285250789,0.00603111474064464,0.006056469336881103,0.011143843023612475,0.005087065590150796,-0.015335742869772205,-0.010249457418915182,-0.003911741660716757,2.405781848147878e-10,0.0,8.881784197005245e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0032938335205138524,0.008282495818379351,0.0013785596303678967,0.006367126384816587,0.005684845577422651,0.010673627150864489,0.004988497985042036,-0.01581235689456303,-0.01082464770862098,-0.003880101944601929,-0.00017848597464261624,0.0,8.881784197005245e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004035869044003076,0.0038994711933218657,-0.002993144956013498,0.004942278028322981,-0.0053375971567575405,0.0025976397798233497,0.007935660510172384,0.005728017599652884,0.013664132665851918,0.005684925267681793,0.0037692466817018325,0.08183306055644851,-1.3322676295507866e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.003217830334640425,0.008305055725235563,0.0009439984096811104,0.006031108129029429,0.0060564632716522725,0.011143833065239979,0.005087061697566499,-0.015335729727717217,-0.01024944816818968,-0.003911738974853769,3.391499999077308e-11,0.0,8.881784197005245e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],0.003217830584277779,0.00830505106662932,0.0009440001399751618,0.006031104951273511,0.0060564616728500725,0.011143826557976612,0.005087056789471341,-0.015335720486490383,-0.01024944383381939,-0.003911736675783779,-1.9125419904976377e-10,0.0,8.881784197005245e-14
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00010924542056521928,6.245472916362123e-05,0.00011575778603861019,6.896709156476027e-05,0.0001011154374467959,5.432474983484627e-05,-4.6790640299710935e-05,-7.122475238491657e-05,-0.00011801535935436301,-8.260326646087614e-06,-7.215960385780089e-07,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0032178374159652764,0.008305051504170612,0.0009440090570610431,0.006031107474463484,0.006056465901143504,0.011143824391799296,0.005087050395192229,-0.015335716066528539,-0.010249445806935051,-0.003911734136461696,1.4878429262419238e-10,0.0,8.881784197005245e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.003217833659357282,0.008305047241274437,0.0009440051224813779,0.0060311030335841245,0.006056462366728527,0.011143820351083777,0.005087049889101571,-0.015335713173098293,-0.010249443419369562,-0.0039117342233725445,4.8105482771343555e-11,0.0,8.881784197005245e-14
33,[CH]=O + [Pt] <=> O=C[Pt],0.003218041797011266,0.008305570644261594,0.0009440790390168273,0.006031492201459971,0.0060568380649149035,0.011144511332083868,0.005087365133711728,-0.015336691973536232,-0.010250107073343616,-0.003911983694448485,1.9062083134784027e-09,0.0,8.881784197005245e-14
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0014834013668471335,0.010956989070230566,-0.0024578039060753724,0.009982465309696143,-0.00026696530955512337,0.0121735764591512,0.012440574980728444,-0.007347712649154238,0.005091948233875066,0.002306877829770112,0.003761128264655106,0.08183306055644851,-5.5511151231282774e-14
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.003217838666029608,0.008305059898539437,0.0009440068889626521,0.006031112450340996,0.006056471418428518,0.011143837053808508,0.005087057539204112,-0.015335736152566904,-0.010249458751082442,-0.003911740497795584,4.1082589996308097e-10,0.0,8.881784197005245e-14
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.25021673486527e-08,9.556812805845087e-09,-6.950445352131986e-08,-7.445494149171638e-09,-3.1276639492154846e-08,3.0782339872243324e-08,6.205896450505195e-08,-4.825177936597275e-08,1.3807189900364587e-08,-1.886742364280271e-08,5.189045769546352e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.03803586961910659,0.5334181951247715,-0.0899905479447884,0.4811665067075718,0.026823920371998256,0.5986487700534145,0.5716715049721437,-0.5234591113491768,0.0452199270431972,0.03743219067194241,0.07635113550982865,0.08183306055644851,-2.331468351713877e-13
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0032178351925160583,0.008305049897933214,0.000944005916439847,0.006031104950983298,0.006056464822698842,0.011143823930652271,0.00508705101249331,-0.015335717542193839,-0.01024944666547375,-0.003911736014641674,-7.625797902116942e-11,0.0,8.881784197005245e-14
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.604385367745283e-08,7.553253966878063e-09,-6.076678910367754e-08,-7.169694978380347e-09,-2.766386306695789e-08,2.5933225224461263e-08,5.3597093572962474e-08,-4.00599538251228e-08,1.3537143465720671e-08,-1.580433261805388e-08,4.3756950212646377e-10,0.0,0.0
40,[CH]C + [Pt] <=> [CH]C.[Pt],-4.911104481715465e-08,1.7548295584767788e-08,-6.886180742711462e-08,-2.2024851634190794e-09,-2.4454356404695537e-08,4.220495833422388e-08,6.665933297985394e-08,-6.466113491094801e-08,1.998201216503687e-09,-2.3272246569286328e-08,-1.6531023947598375e-10,0.0,0.0
41,CO + [Pt] <=> CO.[Pt],-0.0014834023357336973,0.010956983152261669,-0.0024578031438423657,0.009982461123120838,-0.0002669684395423591,0.01217356837974904,0.012440570031690874,-0.00734770248021534,0.005091953455396492,0.0023068801249473865,0.0037611281068462756,0.08183306055644851,-5.5511151231282774e-14
42,C=C + [Pt] <=> C=C.[Pt],0.0032178329973736766,0.008305060429282505,0.000943999834403302,0.0060311115949669425,0.006056467479922932,0.011143839314968705,0.005087063738686616,-0.015335737680726389,-0.010249454080780946,-0.003911740800648908,6.77881139411384e-10,0.0,8.881784197005245e-14
43,CC + [Pt] <=> CC.[Pt],-0.038466141509185106,0.531844017291629,-0.08995097922636718,0.48006544332569145,0.025807103358743814,0.5964839600589437,0.5705296195316001,-0.5205292352794073,0.04703061078660201,0.03815702028556101,0.0763511358284164,0.08183306055644851,-2.5535129566390076e-13
44,[OH] + [Pt] <=> [OH].[Pt],-0.0014833944322588737,0.010956982402135634,-0.0024577930661000423,0.009982462547622103,-0.00026696325040506897,0.012173564914836298,0.012440561376980814,-0.007347696744241248,0.005091950538020728,0.0023068824110204717,0.003761128042405237,0.08183306055644851,-5.5511151231282774e-14
45,O=C=O + [Pt] <=> O=C=O.[Pt],-5.798779239536241e-07,-3.0536265745863793e-07,-2.228706376644255e-06,-1.9541911508155857e-06,1.4785058562801856e-06,1.7530211131593962e-06,2.745152520918968e-07,3.0701786554881333e-06,3.3446939196911713e-06,3.236008658026548e-08,9.929144265262748e-08,0.0,0.0
46,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.002306698453932152,0.006346236821323422,-0.02351983468299841,-0.01486873500905658,0.02417560506924279,0.03283083189391059,0.008653134876973273,0.016871350152761193,0.02552594493042013,-0.004142687548836581,0.0033334199695910453,0.0,1.6653345369384833e-13
