,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.028972372469587473,0.5349481639340153,-0.0886459597094818,0.4749379675572061,0.046984793778958825,0.6113337923775661,0.5640839649109566,-0.5440001866311894,0.017015160457905267,0.025351910607576404,0.0791766612886969,0.0,5.5511151231279196e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013092815275207902,-0.027849516829386703,-0.0037439479376553974,-0.01850202925694475,-0.024992778113682026,-0.039747723395918075,-0.014758633874850064,0.04440990291347519,0.029644714743651438,0.011875455754020357,0.014085799911234504,0.1668056713928386,-2.553512956638843e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.029754477494634585,0.5386776580716987,-0.08964182308048255,0.4784497922483852,0.0464747769418773,0.6153403530550994,0.568601319918099,-0.5485186472128003,0.01696378843726249,0.025554371161860354,0.0796620726464033,0.0,5.5511151231279196e-14
3,[H] + [Pt] <=> [Pt],0.013222681676018701,0.031296724147385054,0.00504971734263493,0.02312228282426194,0.02362586404411567,0.041701786542480475,0.018071652914225782,-0.054968246641567076,-0.036906527398082825,-0.01356489197972485,0.00039970809547503443,0.0,3.108624468951635e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.033110556533648486,0.5249242366210923,-0.09004491194238932,0.46767206246833587,0.03935990316322194,0.5977992406446933,0.5582196227785167,-0.5266975508327584,0.028581942864324854,0.029684445311048854,0.07918013159571746,0.0,-4.440892098502336e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00022869774964558203,0.0003081847090882601,-9.269609569623988e-05,-1.3209391734848173e-05,0.0006377927424394422,0.0007172800270509533,7.948677765460935e-05,-5.8101100853808484e-05,2.1385630625708e-05,-0.00011048978152705068,0.000523545128118435,0.0,-3.3306690738767514e-14
6,[OH] + [Pt] <=> O[Pt],-0.005949374558219565,-0.013545475784302511,-0.00200115631148023,-0.00959755746606675,-0.010974972710170968,-0.018570692164025352,-0.00759655317349162,0.02296580411745974,0.015367506334445568,0.005867648979082731,-0.0005537399021265962,0.0,-1.2212453270881422e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00909525094871399,0.020457344676490834,0.003978803774131196,0.015340316219233992,0.01560786141203751,0.026970695041405895,0.0113610604108189,-0.03592018198903204,-0.024563202491774867,-0.008837201090213149,-0.00024304194951834385,0.0,2.2204460492511678e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02798930425984457,0.05402805156375923,0.03313468926432522,0.05917477598713185,0.021439859484117498,0.047476901871853085,0.026031461279013783,-0.12064498252695464,-0.09464492689983922,-0.022317514602078484,-0.005557375517806057,-0.3336113427856476,4.4408920985023357e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-7.78112583304368e-05,3.278792759115218e-05,2.2393210643634636e-05,0.0001329925073934224,-0.0002053592717643307,-9.47602269021077e-05,0.00011059927197580795,-0.00029364725576681334,-0.00018304830856336082,-6.045816488358386e-06,0.0034805436731172356,0.0,0.0
