,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.499262123997705e-09,5.80972560376841e-10,7.451071504211165e-09,5.327879698914736e-10,7.612237058263448e-09,6.939404341456253e-10,-6.918282459706618e-09,7.484353937013323e-09,5.660773058568763e-10,6.846567417263703e-10,4.80264135893178e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0025933460570105836,-0.00728780950201678,0.016470539191693834,0.006588012441199451,-0.02993519935447982,-0.03981314080066889,-0.009880899313106083,0.0011142003254151164,-0.008766809080695877,-0.00034401295277524784,-0.0018224386246847343,0.0,-5.5511151231297106e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.455479844279944e-05,-9.649878977558831e-05,5.901481398843272e-06,-7.604252669064413e-05,-6.250491499221884e-05,-0.00014444886703917392,-8.194400324913757e-05,8.79564179255597e-05,6.01234261192448e-06,-1.2109641279013702e-06,-5.159395945727578e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0190673025940197,0.030915624223443974,0.006866940524899053,0.018713816891773764,0.04766530708600802,0.059517016453047654,0.011846062904774579,-0.023713568159116793,-0.011870314378534754,-0.004220610832574909,-1.3848298447405434e-05,0.0,2.553512956639667e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.499867860718843e-05,3.421876886301814e-05,-4.4438764220888116e-06,1.477621010284629e-05,6.057259460350198e-05,7.97926936264459e-05,1.9220087376720235e-05,-2.4214628961524517e-05,-4.994546230385568e-06,-3.322062076147171e-06,2.21921426163167e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007994222048862842,0.0013628984732209646,0.0003921020278517931,0.0009555760010580298,0.00175419257864151,0.0023176742268312678,0.0005634717638163421,-0.0011067167243391863,-0.0005432511965531971,-0.00016241842268308257,6.687861944351579e-05,0.0,-6.661338147755652e-14
6,[OH] + [Pt] <=> O[Pt],-0.06750179180828117,0.266220305470575,-0.12365572427119226,0.20987884834402676,0.06412466351476813,0.39828632407398584,0.33394751783710197,-0.25140718532660733,0.08170076445543806,0.036336065479221365,0.05910916035239271,0.09132420091324005,-8.326672684694566e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10980052668655539,0.17800048050101036,0.0402550748570424,0.10840765072670473,0.27281709394489706,0.34112810304366864,0.06812515203871483,-0.1367774510940558,-0.06874547890184558,-0.024280662693511233,-0.0003351106027529888,0.0,1.476596622752503e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0564133008945903,0.06080898660840961,0.059713031203770625,0.064108861881599,0.04867863681909518,0.05307398273310025,0.004393207360542953,-0.056869632689318175,-0.05247892372966036,-0.011718313090636567,-0.008622334225701307,-0.09132420091325627,4.884981308354145e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0035800697089403556,-0.027044629095429998,0.00519916544584935,-0.018267454023230493,-0.024158852942628775,-0.04761858343543361,-0.02346539946414597,0.02324310904700835,-0.00022774450552117388,-0.00027879761217371423,-0.003351833712806676,0.0,-6.661338147755652e-14
10,[CH3] + [Pt] <=> C[Pt],0.0005206774420814841,0.0008226939948279315,0.0002080285874806765,0.0005100441959893579,0.0012535354751159694,0.0015555542412050657,0.00030201498022408677,-0.0006058970176441193,-0.00030388386731673597,-0.00010354968232732922,1.4689898567866329e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.345331075746367e-05,-0.0006346930660097268,0.00013166751096521765,-0.00042957339549659347,-0.0005542624988462411,-0.00111549955560089,-0.0005612401674912926,0.0005565474891897895,-4.6958018629711014e-06,-7.157026744766275e-06,-8.38328584707825e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006998932449978419,0.012042713405274809,0.002346131445274931,0.007389677739894052,0.017905233695705312,0.022949564702450895,0.005043427969179079,-0.0093850796575984,-0.00434212501814563,-0.0015290196296303582,2.1423065115055415e-05,0.0,8.881784197007537e-14
13,O + [Pt] <=> O.[Pt],-0.056198651319122515,0.28490403335983,-0.1204136045170366,0.22046991806646823,0.09432307169215401,0.4359394787143616,0.3412944875780025,-0.2653821398507256,0.07500661311295945,0.033780571276550375,0.05913799138460767,0.09132420091324005,-6.661338147755653e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.013195380306992837,-0.002655108577907721,0.021487372537529335,0.005635569504734172,-0.006241291302669004,-0.022088699786565098,-0.01584839762855317,0.0004653803623643853,-0.015383091021514087,-0.003435868280182529,-0.00462716208745366,0.0,7.771561172381595e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.758378356992335e-07,1.951121147153278e-06,1.9594986090531517e-07,1.171233172472648e-06,2.8039180221000866e-06,3.7792013692217544e-06,9.752833016981033e-07,-1.517920500988099e-06,-5.426372025335454e-07,-1.997271944899746e-07,1.901908987716933e-07,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.014728581244989285,0.012445706520036024,-0.015055258564583451,0.012118940415143336,-0.013962840080865596,0.013211655799524649,0.02717829074166905,-0.014030172089007082,0.013144305491709482,0.0053517753574814616,0.005871797636730663,0.0,-1.8873791418641015e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000688261357959595,0.004959376231973561,-0.0008732961591235561,0.00339775201943937,0.004348597718062212,0.008619868928180258,0.004271085477787015,-0.004270677510125525,2.2556338451739264e-07,4.8955748991236065e-05,0.0005958523972819143,0.0,1.1102230246259421e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06802534163001901,0.265388957442436,-0.123932652487763,0.20929511672849946,0.06302302545826566,0.39687455595345617,0.3336412596791745,-0.2507336909293046,0.08207101770501389,0.03644833069684783,0.05913548614042087,0.09132420091324005,-8.326672684694566e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.032972635033679e-08,8.992975163101205e-09,-2.9446935532513515e-08,-1.0124235588653746e-08,3.448154006005365e-08,5.380423110790712e-08,1.932270261604964e-08,-2.723790446237998e-09,1.659891555188652e-08,1.905469086636972e-09,5.506061758427682e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.9691226785193375e-09,3.621295285664973e-09,-2.3528503340263982e-09,3.2375713648267567e-09,-1.0696244310892322e-09,4.520777135191217e-09,5.590419204549374e-09,-3.6029063506217875e-09,1.987521267863627e-09,8.717238475913934e-10,1.0571056457219194e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.06802534115203183,0.26538894461411416,-0.12393266648917184,0.2092950893799068,0.06302305987634993,0.39687457716102886,0.333641246362209,-0.2507336696618114,0.08207102575989839,0.03644832907753754,0.0591354862277707,0.09132420091324005,-8.326672684694566e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-1.4650375528695586e-08,-3.6546943990545124e-09,-1.1941708957379076e-08,-9.460383897497229e-10,-2.0999583681417418e-08,-1.00039066549265e-08,1.0995682843977108e-08,-3.240391718961951e-09,7.755299189052486e-09,2.7419004707631267e-09,1.944677139913634e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.7357258095491342e-09,1.6648343852155324e-09,-3.3402476420668917e-09,1.0603333909323455e-09,-1.318679572134774e-09,3.081889498827659e-09,4.400567856775057e-09,-3.3906867325887975e-09,1.009888612509239e-09,2.164945415853139e-10,4.3618941448791016e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.003974271831997527,-0.027517997001056654,0.004618395030194708,-0.01892735325314736,-0.024115733546903606,-0.047654716477090034,-0.023544660897881126,0.023741065542328348,0.00019081489107298643,-0.0002218705023128423,-0.003242352604322846,0.0,-6.661338147755652e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.4808681505741035e-09,-2.2931755671963437e-09,-3.54747576551739e-09,6.402230401312875e-10,-1.3356810732249368e-08,-9.169125661695274e-09,4.187698133024592e-09,1.3414076899915744e-09,5.5291074257801845e-09,2.5290545220191466e-09,1.6188824285681636e-09,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0005593947487926462,-0.005392423826752772,0.0018984869251915278,-0.0029346609435580416,-0.006320741072392763,-0.011153491701241603,-0.004833056113817349,0.0043183346472982125,-0.0005149301740513829,-4.957650830162114e-05,-0.0007598761105585956,0.0,-2.2204460492518842e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.06794098230350498,0.26552419240213065,-0.12390319222359733,0.20937524112705638,0.06323606978797292,0.3971389716757031,0.3336918882523928,-0.25083416766441885,0.08202070731751569,0.03643009068465966,0.05913559680216309,0.09132420091324005,-8.326672684694566e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0413366204587076,-0.06758622172738336,-0.0124124847593462,-0.038669681638075715,-0.10913563805922295,-0.13536743499640552,-0.026260456453885767,0.05079811453089117,0.02452431826026823,0.009261981253320749,1.5235524524082209e-09,0.0,-5.662137425592305e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],-1.569820142944598e-09,2.961980107345653e-08,-1.3042966215943632e-08,1.8146673853185218e-08,2.5323598278337207e-08,5.6513233025022064e-08,3.118962261046861e-08,-3.258092883859215e-08,-1.3912990894335145e-09,-1.1009884641213758e-09,2.7630180575583947e-09,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.274318536777386e-08,4.693898103883078e-08,2.9512089842534397e-08,3.3707897364882004e-08,7.375728857258997e-08,7.795309239705037e-08,4.1958019765619645e-09,-2.3472914004418835e-08,-1.9277103497228173e-08,-3.816394013036686e-09,5.65838821756599e-10,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.020657290557958775,-0.03378545497955775,-0.006199654168745247,-0.019329717004762853,-0.054546411885653075,-0.06767012636843259,-0.01313087690498357,0.025393119147731916,0.012258907903540232,0.004630199672650234,-1.0265603924983848e-09,0.0,-2.8865798640274497e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2761873799432655e-08,-1.584593113031596e-08,-7.698642814806988e-09,-1.0782677415570813e-08,-2.4630205455376687e-08,-2.7714236556242796e-08,-3.0840466950068335e-09,7.573186351257895e-09,4.489144703309384e-09,1.5774026219035798e-09,4.6313640489715415e-11,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],3.6352475378313617e-07,6.213185199450552e-07,1.1959393160546047e-07,3.7738770478157864e-07,9.353057294941654e-07,1.1930995080754107e-06,2.5779376668857964e-07,-4.820197824759695e-07,-2.2422600653805492e-07,-7.989260661521465e-08,4.004722581793016e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.6265178686786666e-09,-9.815534209287126e-10,-1.4412926930751563e-09,2.036786000255063e-10,-5.40470552919469e-09,-3.759750054785603e-09,1.6449651733711609e-09,5.650640066070208e-10,2.2100343002733453e-09,8.893530298247542e-10,6.383957923718748e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.364074776329157e-08,-1.8709836689366252e-08,-5.986813454992591e-09,-1.1055903445561218e-08,-3.158180771147655e-08,-3.665087942625438e-08,-5.069077416250552e-09,1.2120000828059145e-08,7.050928152446876e-09,2.52305309828013e-09,-4.030054352005623e-12,0.0,0.0
