,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1090560709936714,-0.1077006907723141,-0.02139993563259257,-0.020043366040226916,-0.23160176851638997,-0.2302480510685258,0.0013568599595250772,0.38697646845447403,0.38833857914274605,0.2059020075712864,0.048364579001142285,0.06501950585175413,-6.353659868269313e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013226160789861467,-0.014799352857251764,-0.010005131155033684,-0.011578373902110526,-0.017729249155745214,-0.019302370371534414,-0.0015734001678226184,0.016822545164512977,0.015248880310726342,0.003678799597610561,0.03226325108318467,0.39011703511053636,-1.4857004627256814e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.8589408955578038e-05,2.0546059400355744e-05,1.8415823477959462e-05,2.0372473940956255e-05,1.8832086229825064e-05,2.0788736681873813e-05,1.956650091719295e-06,-2.8794240865382993e-05,-2.683759134115937e-05,-5.108224052271476e-06,-5.586327582413271e-07,0.0,1.8096635437474674e-12
3,[H] + [Pt] <=> [Pt],0.00014498109861436743,0.00016386643474039457,5.480894615445934e-05,7.369426525127483e-05,0.0002710442575114269,0.0002899296174447621,1.888530874928942e-05,-0.00011589735899971843,-9.70120721427918e-05,-4.0262508266642595e-05,4.381683924318469e-05,0.0,1.942890307704336e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.062413292907642796,-0.06164738526970763,-0.0124299706803201,-0.011663679977203883,-0.13229135747917364,-0.13152598537690569,0.0007663859646580173,0.21458277633564193,0.21535080683257007,0.11487982863023977,0.024878288888519152,0.0,-3.4913028286705815e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.213738883378333e-05,7.059261118505068e-05,1.5553286753461144e-05,2.4008505181649376e-05,0.00012726324978336545,0.00013571847763558668,8.45521710395261e-06,-4.0049222662490885e-05,-3.159400894472275e-05,-1.7316182384608713e-05,7.765578591807576e-05,0.0,8.792966421153337e-12
6,[OH] + [Pt] <=> O[Pt],-0.062401680597033826,-0.06165493544700368,-0.011921875597647569,-0.011174753256742189,-0.1329738417923605,-0.13222762396557222,0.0007472114225210227,0.21395793113878317,0.21470674127939943,0.1148790715658968,0.02488592222568489,0.0,-3.4942737855068196e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06237601245563927,-0.061606676949013985,-0.012378541971188465,-0.011608821576178418,-0.13227385668126868,-0.13150505925919972,0.000769815686956299,0.21450379772954373,0.21527526470038202,0.11486794146834978,0.024802288564002562,0.0,-3.4909675413146235e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022484990863007384,0.024447695932564795,0.03419584593318769,0.03615878080063506,0.0061128921245366796,0.008075275930315293,0.0019622638547195383,-0.04959725584645859,-0.04763596522076854,-0.0061660753391311485,-0.005626474230578301,-0.6501950585175529,1.4984458231442218e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0008560139546881163,-0.0009085051409106535,-0.0019229218784190454,-0.0019754125045993672,0.0006355527812575918,0.0005830608120969556,-5.249163555330782e-05,0.0026551984564233584,0.0026027054271013025,0.00023341797719762436,-0.0014353225648256365,0.06501950585175413,-2.0661250643644396e-11
10,[CH3] + [Pt] <=> C[Pt],0.016267682181859262,0.018072442208422166,0.014495344617978492,0.01630007266330738,0.018745459032468083,0.020550263769679174,0.0018044664816904258,-0.023273332481306707,-0.02146928595910649,-0.004492359434744585,-0.018779351286832568,0.0,1.6872392499014346e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06263352539504828,-0.061864499115957504,-0.012475225163848759,-0.01170581291249466,-0.13275621404732893,-0.13198772736811942,0.0007695082492386326,0.21530732611549547,0.21607849117236946,0.11527214288598447,0.02496488751336661,0.0,-3.503510841141163e-08
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.06232362440653959,-0.06155765810621693,-0.012340766195719095,-0.011574416804762278,-0.1322010402701883,-0.13143560954110065,0.0007664439759992134,0.21427619868138037,0.2150442849643911,0.11476221050724629,0.02484782404378446,0.0,-3.4878933337363184e-08
13,O + [Pt] <=> O.[Pt],-0.0624151590130285,-0.0616492494405744,-0.012426825407358455,-0.0116605327303288,-0.13230022962984256,-0.13153485564811387,0.000766387914701921,0.21458676469009313,0.2153547971718141,0.11488437232767745,0.024877861539049678,0.0,-3.491460480341264e-08
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00046012775309999643,0.00045605603701624856,0.0017332980735679543,0.0017292263056703774,-0.001319799508628983,-0.0013238711522264245,-4.071697340202365e-06,-0.002274502271826504,-0.0022785738765666985,-0.00011992024423130356,-0.00012026706194819989,0.0,-3.1130653844588333e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.062413068793229436,-0.06164708083103979,-0.012430993790632358,-0.011664622732660208,-0.13228938971014018,-0.13152393732643217,0.0007664663373600467,0.21458404603807865,0.21535215708990652,0.11487981493998321,0.024878109166932585,0.0,-3.491295057109351e-08
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.030956164185611857,-0.030362960335748132,-0.005337181427067908,-0.0047438255573428855,-0.06677220945199593,-0.06617921813006296,0.0005933875398915075,0.11214711277306767,0.11274116577994114,0.06036890183057466,0.012367822626996747,-0.06501950585175413,-1.8080870270406444e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04557102801749704,-0.04502719687828151,-0.008924535571590073,-0.008380505046449174,-0.09680383630917894,-0.09626028391694319,0.0005440790816572176,0.15791255291019055,0.15845749116100946,0.08443877093890417,0.017892689307972245,0.0,-2.5508195747619898e-08
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06241397221811965,-0.06164811665528408,-0.012430991044365304,-0.011664752445025128,-0.1322915599873287,-0.131526239920119,0.0007663338622403069,0.21458434658731393,0.2153523248820511,0.11488006506628018,0.02487693891765369,0.0,-3.491308379785746e-08
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.062413996330522366,-0.061648143809337926,-0.012431004155954021,-0.011664768599680695,-0.13229159947917313,-0.1315262824515862,0.0007663308188850452,0.21458436215263418,0.21535233739760476,0.11488006749192292,0.024876975329387926,0.0,-3.491308379785746e-08
20,2 C=[Pt] <=> C[Pt] + C#[Pt],2.7210044011338606e-10,3.6523238480705525e-09,-2.027034777615901e-09,1.3532066960427106e-09,3.4863549562989464e-09,6.866602250777202e-09,3.3802324629768603e-09,-1.0278237938650523e-08,-6.898009275962978e-09,-4.799699694488263e-09,-7.681498501117972e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5891168328079807e-10,3.2585569574053566e-09,-1.3727648879902338e-09,1.526890621398728e-09,2.779843343523853e-09,5.6794906894230094e-09,2.89964944570788e-09,-7.93182626573121e-09,-5.032189868209908e-09,-3.568245272984968e-09,-4.4936249228827824e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],4.171442612973412e-09,7.799814137931034e-09,-3.6552606529715573e-09,-2.6879236643506983e-11,1.5113373522279722e-08,1.8741763960659e-08,3.6283828834217123e-09,-4.796939716220652e-09,-1.1685629837851743e-09,-3.7398441438531115e-09,1.4280544357153496e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.2689364215462534e-10,2.2567752966976976e-09,-1.3482357648275636e-09,1.1354426973419357e-09,1.3407572460298294e-09,3.824429231895577e-09,2.4836717968148837e-09,-5.466279065920378e-09,-2.982615401822015e-09,-2.427115902826236e-09,-1.8872341705183287e-10,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06241116953459994,-0.06164501504551371,-0.01242875405165686,-0.011662216380904365,-0.13228796645243546,-0.13152234766189871,0.0007666329536824721,0.21458031811759004,0.21534859611469018,0.11487910442138141,0.024872974867032105,0.0,-3.491272852648691e-08
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.06241399931711841,-0.06164814778722783,-0.01243100988785773,-0.01166477532339168,-0.13229159862776962,-0.13152628259074242,0.0007663298269947784,0.2145843778635817,0.21535235211466813,0.11488006964043566,0.02487696920069836,0.0,-3.491310600231812e-08
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06294734726030801,-0.06217175545846441,-0.012160238783751352,-0.011384252833127766,-0.13394912720172567,-0.13317408643071021,0.0007760803238321636,0.21618193438362399,0.2169596924529044,0.1160047543441182,0.02512455789029435,0.0,-3.527878016268874e-08
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.09475725215286e-05,9.586699152134725e-05,6.362744779400193e-05,7.854686422894016e-05,0.00010516158511941873,0.00012008100773777294,1.4919406934944736e-05,-0.00011836929330400598,-0.00010344990403609317,-2.5566697394535064e-05,8.898033351717996e-05,0.0,9.803269381159593e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.2118096326959326e-09,2.2846458281305265e-09,-2.2404358085659434e-09,1.2560360293101022e-09,2.262218018627982e-10,3.722687108952375e-09,3.496459877247214e-09,-4.754179838396399e-09,-1.2577232479102042e-09,-1.877974547132809e-09,3.6364460439069e-11,0.0,0.0
