,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005888437474880726,0.0004128360927675267,-0.0029306738720851952,0.003370786083306337,-0.009553361893122045,-0.003252319275991233,0.0063016446360506405,0.02182622649212819,0.028129246539395542,0.012898433594350452,0.007450227627784998,0.07027406886857349,-1.8129941992721575e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018889693029666282,-0.03968356236911019,-0.008477944876061055,-0.02927397962986286,-0.03179074773490698,-0.05258193393908724,-0.020797797979649445,0.07315804335365851,0.05234503011194479,0.02092230239685208,0.035531792204290716,0.35137034434292985,-3.3439917502803054e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.570668568736059e-05,2.700054729408067e-05,3.369905179217575e-05,2.4992913562840757e-05,3.819431739712634e-05,2.9488178771177738e-05,-8.706135286313843e-06,-3.599220809177254e-05,-4.4698340256796044e-05,-7.328619050329965e-06,1.2152808472689687e-05,0.0,2.2204460493229116e-14
3,[H] + [Pt] <=> [Pt],0.0006744241306519115,0.0018246193933830004,0.00014746093539944586,0.0012976501370641819,0.0013273770171041536,0.002477579790005635,0.0011501875055871364,-0.0034704416082613166,-0.0023202940192651234,-0.0010206619386618529,0.00022189366590535386,0.0,1.5876189252658819e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4973388634335849e-05,1.4879537344250443e-05,1.3131222588190555e-05,1.3037371291006242e-05,1.725599141045594e-05,1.7162140100141936e-05,-9.385128400566708e-08,-2.3217653216736244e-05,-2.3311504477328442e-05,-5.458115971031677e-06,1.4478363094245836e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0008291230302658693,0.000767554342903526,0.0006244179439513372,0.0005628493826025045,0.0010827703023690953,0.0010212014588200915,-6.156817689643468e-05,-0.0009449413665881344,-0.0010065089617088624,-0.00026465760515398905,0.0001942587429562384,0.0,4.1078251912473865e-13
6,[OH] + [Pt] <=> O[Pt],-6.88993344062729e-05,-5.0761430478244337e-05,0.00031829142327171613,0.0003364293974211851,-0.0005486621054921442,-0.0005305242886040686,1.813791642067207e-05,-0.0006197951566654355,-0.0006016573526567421,1.3846706071338455e-05,-0.00019609500610708936,0.0,-1.4432899320598925e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0004686226683973452,0.0012803340037976568,0.00015724857998679028,0.000968957387917479,0.0008544420418034116,0.001666156508912718,0.0008117075315421029,-0.0025442715123622783,-0.001732584632859481,-0.0007175009959379762,-9.178659480719757e-05,0.0,1.0991207944148413e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.023221960001644115,0.1262117736570366,-0.0021260548840000113,0.1473392104956161,-0.04936160744260322,0.10003305569197375,0.1494684431607601,-0.05189450891388548,0.09749636833230696,0.0679654466805413,0.03289808262344487,-0.4919184820801268,-9.302558723638338e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0012092516473997405,-0.0038895069695099463,-0.00036638237587876285,-0.003046660289323051,-0.002253639431343053,-0.00493386676086977,-0.0026802877335350547,0.008128211362933992,0.005447705769932776,0.0022442509961216593,0.005094998726573263,0.07027406886857349,-3.3861802252174404e-12
10,[CH3] + [Pt] <=> C[Pt],0.028584554198718186,0.033564589431354576,0.02507517805526277,0.030055038569655943,0.03293297417009051,0.03791322589366688,0.004978612118554678,-0.05872074994280845,-0.053745061302640784,-0.013881578196523095,-0.012151845313811027,0.0,2.3081536682711668e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006001994296461406,0.0005749958925858783,-0.0029954324351602816,0.003581755507031502,-0.009727383969260756,-0.0031506388134440867,0.0065773849633164036,0.022061340848527265,0.028640176871154287,0.013146161004045852,0.007520028327116012,0.07027406886857349,-1.8474111130366624e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.87767835254075e-05,4.60205116489705e-05,8.332380907854399e-05,9.05675404151832e-05,-1.642082642324614e-05,-9.177102310488681e-06,7.243725310040754e-06,-0.0001692059416244229,-0.00016196222856726449,-1.908031603093883e-05,2.238532119248567e-05,0.0,2.2204460493229116e-14
13,O + [Pt] <=> O.[Pt],-0.005888524946768136,0.0004161837890751913,-0.00292655424362345,0.00337834124683185,-0.009558662325513813,-0.00325418499478542,0.006305080012046274,0.021821374857589164,0.028127830724785276,0.012901477946059515,0.007451024841331746,0.07027406886857349,-1.8129941992721575e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00042629719707056014,0.0002034540796421731,0.0018205873807494981,0.001597741156244995,-0.0013013486957339686,-0.001524187963241357,-0.0002228421674579245,-0.002634534458470959,-0.0028573707550795034,-5.5206950469642415e-06,-0.000775421097533362,0.0,-3.6637359813828043e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0058775697404832156,0.000422355569592392,-0.002921391921783016,0.0033787196362179113,-0.009540529235330896,-0.003240834702555735,0.006300295614333389,0.021813380709162927,0.028115050630951544,0.012895315043117963,0.007452338607215071,0.07027406886857349,-1.8129941992721575e-11
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002490730271428311,0.008329130786888074,0.00035730251886397104,0.006195578479368102,0.005134231414525292,0.010972786264312164,0.0058382551002643885,-0.014238947588682521,-0.008401523794514622,-0.0036491770062662787,-0.0009757308502252259,-0.07027406886858598,5.850875339965873e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0004406650094036156,0.000982099700907266,-8.463469871178765e-05,0.0004567971486469013,0.001091556691700694,0.0016329949073164332,0.0005414323055939844,-0.0013581486105162825,-0.0008167236583806515,-0.0005263023890543004,0.002955614490935818,0.0,9.214851104690084e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.1493533291500874e-07,1.6666097551284674e-07,-3.333894915045087e-07,4.820679405047903e-08,-6.816040545011827e-08,3.134358862760355e-07,3.8159629705042397e-07,-4.6907032826451513e-07,-8.747404190443958e-08,-1.7760979886917698e-07,-1.7627324922376323e-08,0.0,0.0
