,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00036970275545694257,-0.003053497286145629,0.000610754840264668,-0.0028124534530120982,7.690258679687325e-05,-0.0033462874317097863,-0.003423187385988734,0.002730587839854935,-0.0006926930192677148,-0.00038663722972759253,-0.002746628671800614,-0.07733952049495754,2.2204460492526882e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03032750943266472,-0.04614638215655136,-0.02149811801422364,-0.03731838787203328,-0.04105235878904437,-0.05686953444799261,-0.01582367164940112,0.08056544133951082,0.06472902127920209,0.01914178735613091,0.02786900008515223,0.1546790409899563,-1.132427485118871e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00042544516012481547,-0.003026139670948464,0.0006596033177325466,-0.0027919895954841233,0.00014101887900870612,-0.003310556134889345,-0.0034515701465350486,0.0027201855554073,-0.000731478480237731,-0.00038853869502185356,-0.002755797383214529,-0.07733952049495754,2.2204460492526882e-14
3,[H] + [Pt] <=> [Pt],0.005294538766410993,0.011483836448873281,0.0016805839213475961,0.007869657937214407,0.009684322779521316,0.015873892144398074,0.006188970005050122,-0.027083741449536795,-0.020896447649120513,-0.008489456106664524,-0.002344447541163584,-0.07733952049495754,4.773959005893279e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006126641397439966,-0.002918927910736453,0.0008699559865674627,-0.0026616451503652214,0.00030013792282662996,-0.0032314430905731038,-0.003531570413813035,0.0025528548051504275,-0.0009788057645360993,-0.00040533834932387336,-0.002743696416558909,-0.07733952049495754,2.2204460492526882e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013089307806211951,0.006109951841394005,0.013225274549486053,0.006245909096299496,0.01292415227398299,0.005944807834443906,-0.006978442535003672,-0.010841501243808423,-0.017819187210878197,-0.0026982802518026477,-0.0023040206808308465,-0.07733952049495754,9.992007221637097e-14
6,[OH] + [Pt] <=> O[Pt],0.0012704784471107473,-0.000804036624101203,0.0012606462061586533,-0.00081386866109614,0.0012824214336711658,-0.0007920938853011736,-0.002074488715283146,-0.002357441894294849,-0.004431881704711331,-0.001554000974815406,-0.0032321547764940484,-0.07733952049495754,7.771561172384408e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003002863484606214,0.003980389655432477,0.0015137992149163422,0.002491310830184752,0.004811594032113575,0.0057891378832258126,0.0009774968179342436,-0.011729691008821593,-0.0107523088482415,-0.004265376685269011,-0.0028754087266466325,-0.07733952049495754,2.3314683517153223e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02773139735934081,0.056233403319951566,0.030661321126674166,0.05916416194280961,0.02417248944134677,0.05267348132302502,0.028494104147369182,-0.14667192413712538,-0.11821961284058177,-0.031589220059651084,0.0038680978718229793,-0.4640371229698277,1.5765166949694086e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06612527794047547,0.5304263645042415,-0.09988040264681268,0.4964697398046185,-0.02512373997193001,0.5716726596673393,0.5969463748942687,-0.4263926258126461,0.16800841375901185,0.08919988409276894,0.08963143108520585,0.0,-3.2418512319089246e-12
10,[CH3] + [Pt] <=> C[Pt],-0.02367598277528566,0.39856604374259746,-0.050169424040737126,0.3719607095420869,0.008504963004452587,0.4308829031788447,0.4223420201418179,-0.3480028948327757,0.07286936285285402,0.0515800697800792,0.05866956320434702,0.0,-1.587618925215672e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00037576763175684665,-0.0030501013374102655,0.0006187478899673516,-0.0028071294033759292,8.062535723427148e-05,-0.0033452335007933686,-0.0034258560959153804,0.0027233567610917254,-0.0007025926331145537,-0.00038691423665779094,-0.0028767369021714816,-0.07733952049495754,2.2204460492526882e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0010518886499692218,-0.000919095457481837,0.0007635050832213827,-0.001207473340308547,0.0014021812311657143,-0.0005688097804403756,-0.0019709633751167537,-0.0017145245054809395,-0.003685454087956563,-0.001540881292245701,-0.002712249112328157,-0.07733952049495754,7.771561172384408e-14
13,O + [Pt] <=> O.[Pt],0.0003713903837335971,-0.003052599503452754,0.0006168952222569033,-0.002807103070972794,7.318156226475086e-05,-0.003350798114331424,-0.003423977170872465,0.0027212345864257264,-0.0007028357589022564,-0.00038674527155957623,-0.002749135092722084,-0.07733952049495754,2.2204460492526882e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.007935922602815941,0.04830708065280849,-0.008267068888813624,0.047975748105415786,-0.007533687175259576,0.04870954232760069,0.05624746701106898,-0.03152264233913954,0.024707093984073926,0.013364535034298257,0.01835256759708327,0.0,-5.662137425594355e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.007663925542130182,0.04004666608209043,-0.009102280859449889,0.03860762446432365,-0.005916789939199614,0.041794635317650215,0.04771424840869542,-0.020958186941937847,0.026746061425371368,0.012405088721117681,0.017200554483114625,0.0,-5.218048215743817e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005403093341661719,-0.0028988965110552252,0.0005769905707657981,-0.002862216536000695,0.0004957535184997829,-0.0029434507943630573,-0.0034391872629676488,0.0028751504918913574,-0.0005641356528918,-0.0004018564660315966,0.00785528773242748,-0.07733952049495754,2.2204460492526882e-14
