,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,2.8050830194937837e-05,0.037943631759000104,0.059869462107702956,0.024281435147446316,0.004058285622241591,1826.3632720186647,1951.447498590443,12.58,0.9999999938215474
1,0.7000000000000002,0.04764223879568619,0.0007814025026917491,0.042738034625362444,0.07508399590536663,0.018115359201452616,0.00360529499356107,1580.786821367716,1900.624707360904,12.050000000000002,0.9999999999863449
2,0.7999999999999998,0.05273657570711541,0.005264610641478595,0.04351188670548583,0.0790515248491852,0.015422147233768306,0.0034932453876284474,1467.32702595365,1862.1359423052595,11.700000000000001,0.9999999999995145
3,0.8999999999999999,0.057520372487514126,0.010978494939192647,0.042682379843905834,0.07848783011147065,0.014230259280149348,0.0034993779899660103,1408.9254871016199,1828.57596732926,11.46,0.9999999999999221
4,0.9999999999999999,0.06202118410625546,0.016798654552834434,0.04143033367465499,0.07666384850090736,0.013517644424685017,0.0035365398879189667,1369.3350656313273,1797.5406101154626,11.28,0.9999999999999784
5,1.1000000000000005,0.06626339916140292,0.022448232093199308,0.04006207642981898,0.074440172359619,0.013010801620417123,0.00358320546118816,1338.59865723203,1767.48054252638,11.15,0.9999999999999921
6,1.1999999999999995,0.07026868199272561,0.027791879583874548,0.03871629191781799,0.07215231284714918,0.01264768373521552,0.003634842787319286,1314.106695327727,1738.378825393478,11.05,0.9999999999999966
7,1.2999999999999998,0.0740563427297203,0.03296875515119773,0.037326546899514014,0.06975139771451526,0.01232625465774311,0.0036845360824791823,1292.2396827530706,1708.468406853192,10.97,0.9999999999999984
8,1.3999999999999995,0.07764364861664726,0.037938448318483815,0.035935520491251316,0.0673104949865645,0.012057337120535335,0.0037334427180436146,1273.0884105978398,1677.8575159194165,10.900000000000002,0.9999999999999991
9,1.6000000000000005,0.08427758988601222,0.04706915694339778,0.033368107985573374,0.0627478492842612,0.011652545448623155,0.003826808291850324,1241.7916749039393,1618.9830386089538,10.8,0.9999999999999998
10,1.7999999999999998,0.09027684884714632,0.05538059274677478,0.030978416118074933,0.05843221215734039,0.011352287897674422,0.00391124690780185,1216.7288095016524,1563.8720264392523,10.730000000000002,0.9999999999999999
11,2.0,0.09572834938139431,0.0631291690013011,0.02859342785134379,0.05392593043756539,0.01126686679048173,0.004001915206445563,1199.8032654186752,1514.3028997638974,10.67,1.0
12,2.2,0.10070383531597825,0.06986915796774588,0.02676750592791447,0.05065664545319972,0.010958967638412835,0.0040539323596519555,1179.518377482467,1470.9369092472662,10.620000000000001,1.0
13,2.4,0.10526304553491962,0.07794529913649988,0.023044721086474998,0.042351590805345146,0.012278704484755895,0.004267772188480996,1199.799008293659,1430.9614146455501,10.58,0.9999999999999999
14,2.6000000000000005,0.10945612414928066,0.08221615026754454,0.0230792320251387,0.04378148889982813,0.010699547214360852,0.0041590913038106,1151.7501888242075,1395.9006561221117,10.560000000000002,1.0
