,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.041734650435205564,0.00010936236120551553,1.9867453345474814e-07,0.0009426089328231984,0.0003620230868102377,754.1463400791555,754.1463400791614,40.18,0.025247784768664152
1,0.7000000000000002,0.04764223879568619,0.007106524703967553,0.019580859550873558,0.037659241194957595,0.02793586303392628,0.005528552122074842,1680.8252481972845,1880.8693580157587,19.990000000000002,0.860285165475871
2,0.7999999999999998,0.05273657570711541,0.008103362833630305,0.04035687174980016,0.07042623128263815,0.018249673819538167,0.0037189672707375657,1553.903820031318,1841.8524770301285,18.12,0.9999999999907332
3,0.8999999999999999,0.057520372487514126,0.012520119620093651,0.041150849394274006,0.074086259644888,0.015629936833131165,0.0035803432413835904,1451.408156012386,1801.8499054017198,16.78,0.9999999999996356
4,0.9999999999999999,0.06202118410625546,0.01722851523497004,0.041104240665185914,0.07543142583065324,0.01396185661341773,0.0035254504157435232,1382.5524777084186,1765.3454869860063,15.81,0.999999999999965
5,1.1000000000000005,0.06626339916140292,0.021998706113485266,0.04071081235602099,0.07586744072613442,0.012578266044979313,0.00348027996052944,1325.409434464053,1728.1089026494021,15.040000000000001,0.9999999999999958
6,1.1999999999999995,0.07026868199272561,0.026668670746897077,0.0401155057973868,0.0756204056311065,0.011540932439133558,0.003450820328698271,1281.038925862818,1691.7783494467965,14.450000000000001,0.9999999999999993
7,1.2999999999999998,0.0740563427297203,0.031211379446061036,0.03939683898797989,0.07494010794268628,0.01072532034614807,0.0034298546536332803,1245.1085431993633,1656.239601978221,14.010000000000002,0.9999999999999999
8,1.3999999999999995,0.07764364861664726,0.03553005748035907,0.038688960034271955,0.07419746996525182,0.009999701713467537,0.0034071312251099523,1213.4350463556061,1621.9770115450372,13.57,1.0
9,1.6000000000000005,0.08427758988601222,0.043745392778999304,0.037103401772116615,0.07199799864764504,0.008970132867360911,0.003380411731741083,1165.8322016837326,1559.2976378466203,13.000000000000002,1.0
10,1.7999999999999998,0.09027684884714632,0.05155517075361521,0.03536489888585551,0.0692962935072403,0.008126705166166521,0.0033470472866863844,1126.818654156653,1501.3263498816673,12.540000000000001,1.0
11,2.0,0.09572834938139431,0.058651373105116957,0.03374754715594506,0.06662883103468337,0.007505082903954934,0.0033198816186194454,1096.7758575749997,1452.2986275098729,12.21,1.0
12,2.2,0.10070383531597825,0.06512907967374822,0.032246340271841555,0.06405246829020084,0.0070304442731138495,0.0032964108261033637,1072.845721129899,1410.4250590616002,11.950000000000001,1.0
13,2.4,0.10526304553491962,0.07118564445858315,0.030764560654729246,0.06142312367537613,0.006652873993619819,0.003274012019487753,1052.9432716335562,1372.8826968264696,11.770000000000001,1.0
14,2.6000000000000005,0.10945612414928066,0.07689656982843011,0.029316517811249474,0.05882301707570773,0.006296038219695218,0.0032429909384317744,1034.6416103523215,1338.0197618345255,11.57,1.0
