,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,4.018585238480886e-05,0.037829884438433777,0.05970646344718167,0.024343804882398005,0.004083956598161794,1827.6473117845785,1964.647281254294,12.530000000000001,0.9999999936458671
1,0.7000000000000002,0.04764223879568619,0.0009107295997383173,0.04211255164851534,0.07401235228522414,0.018556635617139158,0.0037460241844234636,1593.6654673858611,1921.5921588657634,11.99,0.9999999999802235
2,0.7999999999999998,0.05273657570711541,0.006041454735082701,0.042038434459327055,0.07614687031681125,0.016348042455223033,0.0037670269863385644,1496.679731250385,1889.713606729837,11.64,0.9999999999987099
3,0.8999999999999999,0.057520372487514126,0.012406792596947037,0.04039628527100848,0.07364344854037626,0.015742930606745986,0.003887671267430779,1456.581446333935,1863.696068288342,11.4,0.9999999999995649
4,0.9999999999999999,0.06202118410625546,0.018883208460109407,0.038359980551453,0.06989793032818446,0.015608748200873204,0.004026062819679036,1433.8994436197258,1840.475801958241,11.22,0.9999999999997456
5,1.1000000000000005,0.06626339916140292,0.022631214045252934,0.01226611631480899,0.04203735059593092,0.024169058469677134,0.010391279749953337,1557.8074100720821,1818.6774937279067,11.090000000000002,0.9498773059175621
6,1.1999999999999995,0.07026868199272561,0.0309711601367999,0.03430887540885763,0.06198049578327168,0.015845016957600308,0.004307643255628774,1409.0498348670176,1799.5633892207793,10.98,0.9999999999998317
7,1.2999999999999998,0.0740563427297203,0.03700021589555137,0.03201601079867879,0.057421344591646134,0.016051622644595892,0.004452221112913574,1400.7449202609607,1778.1953800065244,10.900000000000002,0.9999999999998395
8,1.3999999999999995,0.07764364861664726,0.04250912452690393,0.029969074788544537,0.053338553838118426,0.016297514493505635,0.004596248776662188,1394.7225042650127,1758.2799509671588,10.84,0.9999999999998361
9,1.6000000000000005,0.08427758988601222,0.05271368148293684,0.02609185293359864,0.04563518542365735,0.016809666681189227,0.0048855750341747555,1385.778575655386,1717.472161367652,10.75,0.9999999999998094
10,1.7999999999999998,0.09027684884714632,0.061954228378787814,0.022481130933199416,0.03855347460818888,0.017300799041444024,0.0051855851959785515,1379.427612256753,1674.7092179278623,10.700000000000001,0.9999999999997553
11,2.0,0.09572834938139431,0.07033853615162543,0.01913859532815367,0.03213239111194065,0.017721232924502815,0.005501689990583101,1374.3178956935403,1629.7424972390836,10.67,0.9999999999996683
12,2.2,0.10070383531597825,0.07795109937838994,0.016095581111312318,0.026440720556728442,0.018019095567330775,0.005829536199418693,1369.170723043099,1584.002384958129,10.650000000000002,0.9999999999995494
13,2.4,0.10526304553491962,0.0848603348868582,0.013405835916228813,0.02155851690399379,0.018151799725433803,0.006150569218798561,1362.7309034779285,1539.563998249639,10.63,0.9999999999994229
14,2.6000000000000005,0.10945612414928066,0.09110790342092855,0.011151451980304948,0.017585546133538202,0.018088081633092144,0.006429146858081332,1353.6047319586203,1497.966156737788,10.610000000000001,0.9999999999993561
