,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004021042637020017,-0.011716953278495187,-0.002187646473199252,-0.00988369821685728,-0.005991734760854404,-0.013687493733535158,-0.007696220109770157,0.020210296800652335,0.012512521261955976,0.004355757828767578,-2.5363460492988286e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.007822905330225198,-0.006783194353478353,0.004728699397423637,-0.009876948378823748,0.011148824398676076,-0.0034577610341021054,-0.01460495715173295,-0.005397437112165404,-0.020001605970525648,-0.008535487660365592,0.01337264342843715,-0.09363295880149612,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.022667267031012888,-0.0633470752819243,-0.01266977592774702,-0.053353652060930234,-0.033413431642887355,-0.07408886738351579,-0.04068903134228703,0.10864948563041149,0.06791624586486848,0.02357414766203976,-0.00038176569553233605,0.280898876404505,0.0
3,[H] + [Pt] <=> [Pt],-0.05350491847431138,0.18082216855227723,-0.046016503785081445,0.1883281400192588,-0.06155411162698668,0.1727541038625509,0.23445253066197871,-0.15914958547706823,0.07492981495421788,0.03704916222325168,0.058041099380728094,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05879115432494816,0.16634818862573827,-0.049069510655057456,0.17609173241566634,-0.06924081435420384,0.1558749884610469,0.22527178283219662,-0.13451426763689556,0.09045449250642501,0.04240168819181862,0.058365040011912186,0.09363295880151276,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06381936696881746,0.22816252958076638,-0.06043993318770442,0.23155183699801357,-0.06745187349788041,0.2245194100170737,0.2921683565452133,-0.202942865306043,0.08863255640487626,0.04205871902719717,0.07336653391670747,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.06255296224279022,0.1553397755480027,-0.05110890424389277,0.1668087849260424,-0.07485402155991423,0.1430118963393395,0.2180291214648276,-0.1155666846616147,0.10221046777593387,0.04649711062859209,0.05835041121048373,0.09363295880151276,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020738161363418852,0.029268125691779282,0.01266604130118585,0.021195317223353858,0.029414771330819597,0.037945475617461755,0.008528195737366552,-0.0677333240411885,-0.05921090473427621,-0.02181440547892862,-0.006118536304411087,-0.09363295880149612,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03368643947121882,0.263083945568514,0.013434784192244077,0.2427858491417673,0.055454663022782145,0.2849020880661264,0.2293202562679886,-0.37120173746762186,-0.14273272197526443,-0.042486815849333115,0.003108286417905393,-0.09363295880149612,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03997328510537001,0.13964521345283723,-0.036583842836103476,0.14304074622200508,-0.04361654961962168,0.13599540234467583,0.17969032668479937,-0.13274939543213152,0.04670239343034372,0.02346139289474903,0.04272997691991092,-0.09363295880149612,0.0
