,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.037081586714795535,0.18136124228305897,-0.034477686850612733,0.18397083228974873,-0.039921526626906574,0.17851509642457844,0.21852386111290611,-0.1447195217456276,0.07348809268057324,0.0388934447598346,0.03689085609495863,0.09115770282588684,-2.220446049250339e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.026852417072883047,0.07163460645306494,-0.02154397260309536,0.07694828045604415,-0.03264206495001827,0.06583925499250823,0.09851347677560206,-0.02598778837726584,0.07250008692447227,0.03285703886047233,0.051519275892709,0.2734731084776767,-2.220446049250339e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03758134774510176,0.1818926793545186,-0.035050648481756534,0.18442893493358414,-0.04034145151960532,0.17912651559167805,0.2195565394061939,-0.1455318902498331,0.0737051243743993,0.038937236342478816,0.03663152690060948,0.18231540565178989,-2.220446049250339e-14
3,[H] + [Pt] <=> [Pt],-0.03022836972032655,0.2015389858631408,-0.031071102822154622,0.20069429899049399,-0.02930924398741622,0.2024602424735881,0.2318374362608503,-0.1850808217784798,0.04632752785014449,0.02882246893125099,0.0365382351697144,0.09115770282588684,-1.1102230246251695e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003178283462253239,-0.008973441200805878,-0.001616782646815639,-0.007412030879677239,-0.004881332242879446,-0.010676391283933984,-0.005795341930938179,0.017879230145833105,0.012082852052362626,0.004468316187740414,2.9971693136594536e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.037233390702726236,0.18241109584312148,-0.0369159864037716,0.18272919756277434,-0.037579567277821024,0.1820641586270346,0.21972629809690186,-0.14396536052197845,0.07544460781769378,0.038228674059535006,0.03822049079177758,0.09115770282588684,-2.220446049250339e-14
6,[OH] + [Pt] <=> O[Pt],-0.049828557759653225,0.10414400164695413,-0.03905263470852096,0.11493652493425906,-0.06158130385544315,0.09237315052570919,0.15404931996098492,-0.019783251405538174,0.13423559259118062,0.059468342094257824,0.03942785934803216,0.09115770282588684,-4.440892098500678e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.029115311578197172,0.20509494204887782,-0.030341286008070165,0.20386609542490727,-0.02777820420227093,0.20643518197941355,0.2342784645319834,-0.1927718649597164,0.041054976606988335,0.027050440240666898,0.03661333207568347,0.18231540565178989,-1.1102230246251695e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06835136820105152,0.6559936169483815,-0.0831434744924454,0.6410942914910942,-0.052218377213664846,0.6722435463759584,0.7248404234961711,-0.6755640715443927,0.044379590474600966,0.05019776571050521,0.10830741226723914,0.0,-1.1102230246251695e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.032163880506563,0.19645821581250578,-0.03223321063627193,0.19638872712777955,-0.032088265693140536,0.19653400355370962,0.2286956537158508,-0.17515678120015976,0.05313829656989782,0.03130832598517257,0.03688317830179226,0.09115770282588684,-1.1102230246251695e-14
10,[CH3] + [Pt] <=> C[Pt],-0.02407132854738069,0.16857990207957382,-0.023282470376665095,0.16937028036117135,-0.0249316956585936,0.16771787706144403,0.19269761550309145,-0.1463652486070113,0.04605032455208933,0.028361542189416708,0.03750752063005096,0.0,-1.1102230246251695e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.08385207007027913,0.19555757901479118,-0.06588121933698218,0.21357868417844067,-0.10345195444136626,0.17590288471629004,0.2796441364823482,-0.055796284172876597,0.22369182127240228,0.10068277119491378,0.06799142148729492,0.4557885141294342,-6.661338147751016e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03633438098828465,0.17428576141647797,-0.033546887198446465,0.17707912836367137,-0.03937455737042837,0.17123917948306555,0.21069669774564884,-0.13734438358891976,0.07306293407597239,0.0383905766567065,0.035584548198128695,0.09115770282588684,-2.220446049250339e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.06773612411636348,0.24165865568914377,-0.05767727210758132,0.2517486503557858,-0.07870679763673655,0.2306540164705484,0.3096044938897638,-0.14735427886372202,0.1617939995567284,0.07782321340077596,0.06799130956095617,0.2734731084776767,-5.551115123125847e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.042429008148427955,0.16605618453694163,-0.03719704503373709,0.1712990601500782,-0.048135241737673834,0.16033804924582803,0.20857368843263893,-0.11429951160653098,0.09403577811889269,0.04648358030778529,0.036890808575532064,0.09115770282588684,-2.220446049250339e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003769112326983704,0.012176178050376966,0.0015867687204554962,0.009993650979699483,0.00614928246920237,0.014556548287513274,0.008406748863583379,-0.02485083296223059,-0.016446173245774996,-0.00616763201092824,3.3085186805517237e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0037691118418992802,0.012176177646084812,0.001586768032854653,0.009993650372878526,0.006149282204978697,0.014556548104121617,0.008406748944416835,-0.024850833654943564,-0.016446173857732005,-0.006167632428936696,1.425152453627493e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04242901054383445,0.16605617948485996,-0.03719704646643811,0.17129905606258244,-0.04813524518305378,0.16033804314174746,0.20857368577983373,-0.11429949990681824,0.09403578719322793,0.04648358377526188,0.03689080613914514,0.09115770282588684,-2.220446049250339e-14
