,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005805964725400829,-0.016495700124707354,-0.0029950436689452267,-0.013685079565722992,-0.008869380796550601,-0.019558788705783536,-0.010690356077605129,0.03198482716082949,0.021291051791310352,0.00779780492135568,-5.355870122185469e-09,0.09157509157507333,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10846574483417479,0.48108156047401723,-0.10415794620197497,0.4854147831933895,-0.11316049765578548,0.4763590998101466,0.5901874565288371,-0.40851387147000146,0.17926258743124784,0.09393465168587,0.14190435979877106,0.09157509157507333,-2.2204460492503285e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.721711959563007e-06,0.00041021958369315373,-1.6242347375773394e-05,0.00040269891676367154,-5.255246826682267e-07,0.0004184158053140451,0.00041894133219352636,-0.00041321228108108656,5.727319991901908e-06,2.949771746316571e-05,-0.00034737988313353465,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01646301389018127,0.019567487279669088,0.00928831884262141,0.012392569532282375,0.02428218620874073,0.02738690230238669,0.003103962383727991,-0.06211041907910928,-0.0590083845794159,-0.02317232181651984,-0.009675633379443998,-0.09157509157508961,1.1102230246251643e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006711547049110556,-0.008601095374266362,0.004299938420440854,-0.011012334746721001,0.009339781881057028,-0.005973262967517552,-0.015311614777151176,-0.007267556517230992,-0.022578058514126885,-0.009811198223477912,-0.009259757939119203,-0.09157509157508961,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0009663987927002661,-0.023436459618520956,-0.0013221775724382091,-0.02572447751101238,0.0034605498116047225,-0.020942917237883822,-0.024402622584571564,0.024645844087461115,0.00023720727057972537,-0.002944426230139694,-0.0075228576576828335,0.09157509157507333,0.0
6,[OH] + [Pt] <=> O[Pt],0.003358929727778506,0.016545784937739044,0.0007451866822752595,0.013931697233293282,0.006207455990379684,0.019394686818738332,0.013186412287631927,-0.029391644209593535,-0.016209107625338424,-0.006087866583440062,0.001366328913968421,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.018181281337446845,0.023566840421324148,0.010640229898296409,0.01602538292821154,0.02639971853581839,0.03178572014800947,0.0053845800982139855,-0.07010152718027013,-0.06472072175493829,-0.025017013170019815,-0.009555733190640991,-0.09157509157508961,1.1102230246251643e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05192529907228396,0.6806589744044597,-0.07523613407420039,0.6571772791715985,-0.02652053488910339,0.7062499465838115,0.7329648676763808,-0.7649970710451591,-0.03763936313828135,0.017334979206113117,0.10208607795393829,-0.2747252747252851,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0009476859030634485,-0.002721776673597411,-0.00046473456343443063,-0.0022388339020578967,-0.0014740190393296591,-0.003248100472161343,-0.0017741075835016923,0.005292117321818507,0.0035179158504685865,0.0013040167394229526,-5.843889591001439e-06,0.09157509157507333,0.0
10,[CH3] + [Pt] <=> C[Pt],0.021761260346438542,0.005575603598845549,0.014109245122364916,-0.002075173365775952,0.030100628810833592,0.01391362257534364,-0.01618213531100017,-0.053496436681220234,-0.06966991512644771,-0.027688513926391954,-0.0169491554983471,-0.18315018315017922,1.1102230246251643e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006712567673341217,-0.00860214658775645,0.004303133037925368,-0.011011212249915784,0.009338433229945198,-0.005976683147975093,-0.015313686319536581,-0.007264483575421949,-0.02257705743472613,-0.009810028727850254,-0.009259960458996843,-0.09157509157508961,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006902236338007364,-0.01086694783581273,0.0045237674068628496,-0.013244994161594604,0.009494354651563288,-0.008275290088752154,-0.017767957787375967,-0.004968587260634645,-0.022735662231519835,-0.009994808303893314,-0.0097322030719962,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0009110495112846951,-0.02508365825530251,0.0013102118453584277,-0.02468459968136828,0.00047603184817648973,-0.025518562837881467,-0.02599447094408327,0.024694344839676235,-0.0013065452687056754,-0.0020190875075067043,-0.009259971367220572,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004897771311054663,-0.0415827369373597,-0.001686393646535375,-0.03837253742335129,-0.008397615579333278,-0.04508129722609616,-0.036686762460036486,0.05669702617945315,0.019989463416093794,0.005780480885366416,-0.009259908884925632,0.0,0.0
