,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01592019532769291,0.044108323608739716,0.009213309038375663,0.03739954707465349,0.02308479625910755,0.05127494378559972,0.028183641390286653,-0.0730468012601399,-0.044883747118366804,-0.015294884102092976,6.442729339557703e-08,-0.18796992481202604,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04338101933693206,0.24110035569806884,-0.04584974982229332,0.2386245990862551,-0.040743809166407775,0.2437450714963625,0.28460483951545806,-0.26160576284928483,0.022254534004649763,0.017033144884419215,0.07741386021748159,-0.18796992481202604,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.13126086715555232,-0.34352631138833883,0.10949741484380844,-0.3651865690730557,0.15450957661282924,-0.3203878391244351,-0.4741647857343913,0.27932348672687674,-0.19616575261986324,-0.08900694756610096,-0.12077330880365655,-0.18796992481202604,0.0
3,[H] + [Pt] <=> [Pt],0.017136372737242198,0.04746214271541504,0.00995924126090067,0.040282835091615864,0.024803310961914113,0.055131405599789955,0.030320574131572478,-0.07864320463699787,-0.04834647557658368,-0.01645751265029045,-0.00020029357199208574,-0.18796992481202604,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01780240663828431,0.04980919961283205,0.010208766219063331,0.042213129145459674,0.025914278656592103,0.05792366751909612,0.03200109600930727,-0.08279747796584681,-0.050822878056956115,-0.017354306463469502,-5.496193376437736e-07,-0.18796992481202604,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.13284236683642667,-0.3363440457697751,0.10520855035299641,-0.3638483801480824,0.16236206625803304,-0.3069626650210967,-0.4685639611500671,0.2720501724766674,-0.1977885177378706,-0.09165862621858313,-0.11796391230936353,-0.18796992481202604,0.0
6,[OH] + [Pt] <=> O[Pt],0.13529309362848352,-0.3318476904673356,0.11174928005861805,-0.3552816698799217,0.16044366594402942,-0.30681444799333835,-0.46650962878696417,0.259581597676053,-0.20813900425862603,-0.09311244595133375,-0.12035742970298513,-0.18796992481202604,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.029256928829861497,0.08109672035612212,0.01767864604059349,0.0695124371647319,0.041625377030363564,0.0934715784590428,0.05182462923136736,-0.13535517229081456,-0.08360069037563542,-0.028183924713436243,-0.00035531138935503245,-0.18796992481202604,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01892149627110152,0.4194420571158987,-0.006603360399263496,0.3938149874866577,0.04618830891498268,0.4468180582905986,0.4004447906986531,-0.5532711043272465,-0.15504185894431258,-0.04168722049729017,0.03358996151701601,-0.2819548872180391,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.015934246631998775,0.044101604660216634,0.009230367566995272,0.037395837590457046,0.023095635109633295,0.05126500999042685,0.028162870486978502,-0.07302196588113259,-0.04487966047583603,-0.015291767796816621,-1.0432837071549499e-07,-0.18796992481202604,0.0
