,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0017892175732925556,-0.005595674291737797,-0.0007539033304281369,-0.004560399458368321,-0.0029140100328791914,-0.006720423935821495,-0.0038065248254581644,0.011006943154849859,0.007199999347376072,0.002670896697295197,-1.7105025287912247e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09581575697448043,0.4282573406812427,-0.09051551055477444,0.43358539090696974,-0.10157408324870373,0.4224688076252858,0.5245757238564389,-0.3832191566041941,0.13934629258752898,0.07522813527784544,0.1345154528768879,0.0,-1.1102230246251594e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004174177015905091,0.014721687972370468,0.002054460039731505,0.012601747428147894,0.006477092954399737,0.017024846801040903,0.010547070703056481,-0.024920222076479478,-0.014375779726855109,-0.005154227418129792,0.00012487798133695553,-0.09242144177450612,0.0
3,[H] + [Pt] <=> [Pt],0.004349055113008258,-0.05295962197416698,0.0047174632979179966,-0.05259142490993836,0.00394880682966102,-0.05335964089048696,-0.057306184809622455,0.05193844394421643,-0.0053975048060811055,-0.005095642371448141,-0.021615484377234668,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003381249196785332,-0.07654718528469677,0.0010893240630086235,-0.07207988307226225,-0.008238196860011088,-0.08140057919652387,-0.07316841009419398,0.0967690212283576,0.02352980677985769,0.00547568170005895,-0.021127742996066953,-0.09242144177450612,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00372606606250615,-0.0741915099794721,-0.0028350793077759418,-0.07330115108590697,-0.00469405736584353,-0.07515881915801194,-0.07046806960379337,0.09499384832844246,0.02445883839348447,0.003976076399052238,-0.019035904567081843,-0.09242144177450612,0.0
6,[OH] + [Pt] <=> O[Pt],0.01643687369300514,-0.018692216256043174,0.010902355715465046,-0.02422479032729414,0.022449718712212904,-0.012681483147444638,-0.03512331677383131,-0.011841302264209453,-0.04696045997994105,-0.02026086461061426,-0.021585309391368986,-0.1848428835489958,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010687268966770401,-0.03692355892900137,0.009018377975242008,-0.03859165543262061,0.012500395769644254,-0.03511129527855961,-0.047605740142289285,0.02285115374207961,-0.024765464861088448,-0.011653798650254768,-0.021477714204951558,-0.09242144177450612,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0629036759846659,0.11130560187880441,0.037288168574095164,0.08567770386346261,0.0907330328993508,0.13914842027043642,0.048371498443482736,-0.2536714751124069,-0.20542268136255995,-0.07637429687506608,-0.044468497399100367,-0.2772643253234855,1.1102230246251594e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014830556520099548,-0.04261758348908009,-0.007609512970437531,-0.03539854675036434,-0.022675687011543502,-0.05046053372866713,-0.02779114855098251,0.07947759864462385,0.051664362356127126,0.018693416515896972,-3.5739487992585495e-06,0.0924214417744897,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004116648552875766,-0.056845053073289804,0.005489541480481472,-0.05547299705012393,0.0026251017848976828,-0.05833569060640799,-0.060959192150463665,0.06055621126245146,-0.0004398954651995881,-0.002938145920290348,-0.021531805653036033,-0.09242144177450612,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.010214881441549632,-0.03634380125891907,0.007781643357940557,-0.03877590657464695,0.012858414907501982,-0.03370149846162304,-0.04655392727200027,0.021314613158959834,-0.02524923690255591,-0.012253108759740403,-0.021127788792192945,-0.09242144177450612,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008851617252436925,-0.04049348895107235,0.007030287000156423,-0.042313920545539334,0.010830358053383749,-0.03851572447545132,-0.04934073875017675,0.028754515390025687,-0.020600411050465662,-0.010610109325109392,-0.021195719579677315,-0.09242144177450612,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0017895505836852913,-0.005595706816726564,-0.0007542345977191495,-0.004560430237207787,-0.0029143449370095174,-0.006720458357872511,-0.003806224347359223,0.01100673563018996,0.007200092341775909,0.002670895235859499,-7.917807964869067e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.010686026819665396,-0.09573778348201054,-0.0032217572282771975,-0.08827986306150344,-0.018795404441463024,-0.10384026319857716,-0.08506084628719622,0.1312434601411272,0.04607097705603274,0.013433362980796237,-0.02112776624410736,0.0924214417744897,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008915741139375441,-0.04022642992372298,0.007111675396942758,-0.042029609188122284,0.010875725325479103,-0.03826740883054624,-0.04913779006494313,0.028537537926924803,-0.02061427485348836,-0.010584128095008041,-0.021127765852110042,-0.09242144177450612,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0031522806592583887,-0.05804559105309019,0.004535958889167708,-0.056662759578117144,0.0016490164568984948,-0.05954793531875334,-0.061195942644483685,0.06253524262335072,0.0013010309476562587,-0.0025290297696036147,-0.02112776817183777,-0.09242144177450612,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0033815353322441807,-0.07654930128512122,0.001091581853181671,-0.07207945709028633,-0.008241246782768353,-0.08140545687309925,-0.0731702402304111,0.09677042238074193,0.023529374999804425,0.00547675570302464,-0.02112776817659552,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0023912880044236495,-0.05871009023221181,0.0036727173740876543,-0.0574294438148388,0.000999109636944198,-0.06010141797986737,-0.0610999171616502,0.0627279977764537,0.0015897538601347073,-0.002586759319762629,-0.021127772871709766,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00891573812704583,-0.040226441084156864,0.007111673566558704,-0.042029619167035674,0.010875721029052939,-0.03826742127458219,-0.049137798213794125,0.02853755799215561,-0.020614262949294065,-0.01058412403297684,-0.021127768114399995,-0.09242144177450612,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0031522789871170197,-0.05804559391917879,0.004535957912819219,-0.05666276174885763,0.0016490140288432421,-0.05954793894026996,-0.06119594383942435,0.06253524911304113,0.00130103623769622,-0.0025290277838322535,-0.021127767876939946,-0.09242144177450612,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008915742635868014,-0.04022642812757294,0.007111676272905428,-0.042029608012193624,0.010875727496131584,-0.03826740636055513,-0.04913778976457191,0.02853753296628107,-0.020614279511249778,-0.010584129891704527,-0.021127768544197296,-0.09242144177450612,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010223711758247501,-0.03629131671480311,0.007795288454183588,-0.03871861055255216,0.012862014321829648,-0.0336542412329693,-0.04651027339677216,0.021270898091942984,-0.025249268457684604,-0.012245849779940072,-0.02121029185755297,-0.09242144177450612,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.006686844238334403,-0.04782201578306443,0.006383602313903123,-0.048125092424831595,0.00701629419267598,-0.04749274539612748,-0.05450521534255483,0.04358388631399494,-0.010945084519641317,-0.006938445067624672,-0.021127723605004332,-0.09242144177450612,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0010865899317149294,-0.06376664238395742,0.0035431459173955833,-0.061311679536919114,-0.001582276712632064,-0.06643377820081511,-0.06485252763463709,0.07292567402969392,0.008025852252163259,-4.9656745254055333e-05,-0.02130742736113054,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.006686544569689624,-0.047822992383354,0.006383385803039912,-0.04812598591061024,0.007015904179229627,-0.047493812294210916,-0.05450589239226497,0.0435853391552142,-0.010944309815104287,-0.006938208761397272,-0.021126313259571806,-0.09242144177450612,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01518791446973732,-0.022368892126956762,0.010190382621380722,-0.027364547346969838,0.02061736371980745,-0.016941481694979558,-0.03755110336723864,-0.0049384606554519995,-0.0424877095762316,-0.018685630343051585,-0.01988996876429646,-0.1848428835489958,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.006700828708019488,-0.04777013956895738,0.0063705707474543205,-0.04810021764686082,0.007059629590294668,-0.04741153411590591,-0.05446731851527346,0.04350959470709484,-0.010981422317709783,-0.006961917227129738,-0.021082010382840424,-0.09242144177450612,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.003152283453418126,-0.058045579787721686,0.004535961735469856,-0.05666274826053309,0.0016490191944093541,-0.05954792411012951,-0.061195934171840084,0.06253521839766735,0.0013010152147327758,-0.002529034812223661,-0.021127768647750785,-0.09242144177450612,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0031535239440121958,-0.05804508717907177,0.004537472996938423,-0.05666198505703088,0.0016499655124740133,-0.05954772548273592,-0.06119668127108857,0.06253486253738244,0.0012999120057734478,-0.0025290091664230095,-0.021127770760316376,-0.09242144177450612,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.01642440942585555,-0.018736055080599123,0.010897706284403652,-0.024260815326663947,0.02242876420282086,-0.012733811115958928,-0.03515469055615109,-0.011757880845813086,-0.046908437955328286,-0.020241221380053083,-0.0215446267956166,-0.1848428835489958,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.008915731641702231,-0.0402264434322433,0.0071116644135294765,-0.042029624181573556,0.010875717441939057,-0.038267420725798744,-0.0491377940800932,0.028537545775499298,-0.020614271025062705,-0.010584126232275608,-0.021127768257808262,-0.09242144177450612,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0033814639004169306,-0.0765490974587817,0.0010916222127669679,-0.07207928430753568,-0.008241141593258816,-0.08140521932022589,-0.07317010777915606,0.09677003936712315,0.023529124845865747,0.005476667126164887,-0.021127769703847405,-0.09242144177450612,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.003381538036663447,-0.0765493107592098,0.0010915803021665867,-0.07207946541211228,-0.008241250740303456,-0.08140546759906875,-0.07317024700228912,0.09677043969435375,0.0235293855223217,0.005476759317041716,-0.021127768193875122,-0.09242144177450612,0.0
