,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.035419781506119886,0.20930199248869943,-0.0350728640194945,0.20964975925876692,-0.035800381361268646,0.2089204608928126,0.24480848462517837,-0.14555646936414599,0.09889568067411349,0.051396119406565154,0.04027163527439766,0.0,-3.8857805861888067e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00804376032034676,0.00901333305946531,-0.00902568372245081,0.008031242156326099,-0.006966501551271905,0.010090775592360223,0.01705846552190053,-0.004246559603208159,0.012811181520786901,0.0031002850418878998,0.04052021823413244,0.0,-2.2204460492507466e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009053059779970726,0.06401717921033281,-0.008727497894463795,0.06434297900623064,-0.009410230609470285,0.06365974737163663,0.07307685468164345,-0.04668593778076492,0.02635680028596593,0.014462129995423841,0.01109392184224164,0.0,-1.1102230246253734e-13
3,[H] + [Pt] <=> [Pt],0.002614302768171415,0.008158942315316735,0.001127669145079802,0.006672226265914326,0.004245274291420892,0.009790004267679654,0.00554449459726782,-0.018022008921708854,-0.012478513553755115,-0.004961387162532055,7.609087660234235e-05,0.0,6.66133814775224e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.036584000129725146,0.20543484781361301,-0.035507193759625105,0.20651426121185112,-0.03776535409510157,0.2042506337026113,0.2421074205223751,-0.1369777576161876,0.10479802959053908,0.0537464270115321,0.04027262927044126,0.0,-4.329869796038956e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.035703816344616085,0.21061090602877366,-0.03654917968052018,0.20976345969482071,-0.034776376317514686,0.21154063129310707,0.2464026975399892,-0.14586390255190382,0.10017938239746235,0.05102706446448259,0.04092781921026639,0.0,-3.8857805861888067e-13
6,[OH] + [Pt] <=> O[Pt],-0.048426928873781076,0.2616108184836886,-0.04562642485575648,0.2644200093280532,-0.051499335035753005,0.2585288820876577,0.310187961861128,-0.16633876728568736,0.14333323174341048,0.07293862631561934,0.05150847063591608,0.08703220191472205,-5.884182030514479e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0008506183200546154,-0.002775609739550985,-0.0002248652938805186,-0.0021498687591607205,-0.0015371259776461941,-0.0034621041818115577,-0.0019250077939670296,0.005946893600965246,0.004021771328831203,0.0016956484409583427,-0.00014713596231898934,0.08703220191472205,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.017870479242892975,0.07665396527712721,0.008836275620944224,0.0676144519842027,0.027781817594096557,0.08657112881751644,0.058772983020496376,-0.13679046972033526,-0.07809788253938071,-0.027896673545025834,0.004436107844455052,-0.3481288076588418,2.9976021664885083e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.048346089678294804,0.261630368696495,-0.045528825833803355,0.26445636961971025,-0.051436882885519626,0.2585299901237849,0.31012639235855327,-0.16636456977080916,0.14324588214935777,0.07294146291622873,0.051554832167590506,0.08703220191472205,-5.884182030514479e-13
