,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005647401686115062,-0.016969426331046745,-0.0024118755947902244,-0.013734266587473757,-0.0092284277143606,-0.020550046891756508,-0.01132266408124956,0.036849086335470335,0.02552224995596228,0.010467858770194193,-4.136512925446654e-09,0.08517887563885487,-4.440892098504343e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03320825325960682,0.08297773727736399,-0.028190238954741143,0.08800158374862056,-0.03876210735589249,0.07741742823711746,0.11622458669207582,-0.005611085030990254,0.11060698020069912,0.04959149761070255,0.05142434074381807,0.17035775127769462,-1.8096635301405198e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021175057943885536,-0.008501375248142082,0.001956436080171162,-0.008662427858939737,0.002295775053450699,-0.008323124918888368,-0.010618656191877667,0.004167021620897321,-0.0064520770526766726,-0.003252810689186166,-0.0027280565962628602,-0.08517887563883975,9.992007221634772e-14
3,[H] + [Pt] <=> [Pt],-0.012911376139399335,0.09073642186806245,-0.013369927043156102,0.09027739562502543,-0.012403859687567574,0.0912444644174564,0.10366118209259116,-0.06458028885275949,0.0390139485490053,0.021272412441041964,0.016032386485920144,-0.08517887563883975,-6.772360450219124e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06278692294109404,0.26237959956589635,-0.05273032669211398,0.2724689170438401,-0.07391739505190413,0.2512129121475016,0.32537081282851865,-0.09239962898012515,0.23267054242452823,0.11457067388684734,0.06226438697077995,-0.08517887563883975,-4.130029651609039e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.08116342745705106,0.32432106717251885,-0.06843051957727911,0.3371056469581435,-0.09525599640748744,0.3101713086230437,0.4058138670731778,-0.10561098476963474,0.29977429828219915,0.1463200160152412,0.07708141553876506,-0.08517887563883975,-5.351274978697734e-12
6,[OH] + [Pt] <=> O[Pt],0.007548645167196623,0.008314292702289805,0.004131911424189648,0.004897532801105933,0.01133022878606721,0.01209590527257852,0.0007655897434425714,-0.03241573698316351,-0.031650395411282305,-0.013677860103596425,-0.0026408933434511088,-0.08517887563883975,5.44009282066782e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.08228500089087631,0.3196312581107218,-0.06783255633108619,0.3341418372310271,-0.09828072420750919,0.30357119243722974,0.4022472481533223,-0.0966821131627142,0.3051762338509495,0.14930342794997678,0.07655247931828614,0.08517887563885487,-5.451195050914081e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0213836794298393,0.04051140357659922,0.012970775930798794,0.03209689122461679,0.030694939964585725,0.04982444476280635,0.01912363480999228,-0.10127883253182021,-0.08217456591590738,-0.03245318265339546,-0.008709731559545913,-0.25553662691651924,1.3433698597975639e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06919652321229275,0.22973315506056866,-0.05452135988426217,0.24445221718354865,-0.08543874792731933,0.21344234389532196,0.2991366704484628,-0.03452444701024505,0.26450894815693754,0.12726042495571324,0.06072368384103659,0.0,-4.718447854660865e-12
