,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010356795125072697,-0.025590098593491154,-0.005330547584482866,-0.02056461679572885,-0.015791256122115283,-0.03102373165683458,-0.015234881313857952,0.048826323228931344,0.033584003282674676,0.012339194426448215,0.0009718152009926555,0.18639328984154513,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08045305954604061,0.295015229041376,-0.07002240162933569,0.3054850823047251,-0.09173085737912828,0.2836950525588698,0.3757706075380615,-0.24618099263266888,0.1286645390937356,0.06455781795699993,0.1145190654230333,0.09319664492078085,-1.1102230246251576e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0068211374431925344,-0.015745969907289152,-0.0033939483204143777,-0.012319086676242695,-0.010526670341606216,-0.019451172070524946,-0.008925441280704813,0.03156282161527167,0.022634563213452006,0.008477790410017425,0.0005590343058875837,0.09319664492078085,0.0
3,[H] + [Pt] <=> [Pt],-0.021872625583723312,-0.05806065820487576,-0.011517092627274536,-0.047708873531904436,-0.03306919708183259,-0.0692531769975843,-0.03619594962567568,0.10638054082164436,0.07014608574900405,0.02528915651278391,0.0005256104408686062,0.37278657968310686,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.037975532995699446,0.09611221409298193,-0.029516750304916503,0.10458234328381945,-0.04712130710339365,0.086954171963998,0.1341386869700276,-0.06679387718432066,0.06725521335586893,0.0315728710479519,0.03573049877299466,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0008005014989301294,0.004483095498939672,-0.0034882173851993156,0.0001942186799817081,0.005437534457387721,0.009120299219134197,0.003682564521034655,-0.003946034251857658,-0.0002636150460876405,-0.001930219899408021,0.0022191123666687267,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],3.567515027160803e-06,1.300417970835818e-05,1.5285232141307787e-06,1.0965187726606188e-05,5.772106303598507e-06,1.5208771204869148e-05,9.43666434649038e-06,-2.429623332496174e-05,-1.4859571272336884e-05,-5.404793643352889e-06,-2.5790066994051984e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002219923536338284,0.009370450529312159,0.0021224006089556077,0.009272920628712409,0.00232536691946443,0.009475901452064853,0.007150368260281951,-0.0138112300516881,-0.006661849345217971,-0.001596712381803227,0.0005795794534187036,0.09319664492078085,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04239898298951905,0.13891644471071096,0.024888857178211155,0.12138942573297687,0.061331217227169554,0.15786694411604638,0.09647655664235266,-0.23453794878437392,-0.1382876662790255,-0.04663063372761945,-0.022855676058567514,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01388936443236399,-0.03597724855516263,-0.0071882055903183095,-0.02927757006290971,-0.02113476690566546,-0.043221050450028546,-0.022090952415673774,0.06737560273126615,0.04526976640325642,0.016482214005404092,0.0009702589307622487,0.18639328984154513,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.006436959151812286,-0.015234006164243832,-0.0030564892259564496,-0.011853833639034495,-0.010091978490868382,-0.018888703948803324,-0.008797613311194474,0.030601028436863544,0.021800722965513174,0.008230225542238031,0.0008670411471238976,0.09319664492078085,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006819843588007482,-0.015907444362268194,-0.0033845208049957777,-0.01247243378894322,-0.010534170732827605,-0.019621433940820394,-0.009088220576689527,0.03172589017432392,0.022634786278750974,0.008471520898077609,0.0009718220435071365,0.09319664492078085,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.976389364530547e-08,9.293774988468438e-07,-1.2831516244758316e-08,8.467821115766032e-07,1.590674146649474e-07,1.0186810380926753e-06,8.59613618095609e-07,-2.127694406805907e-06,-1.2680808112655632e-06,-4.516208088975303e-07,-1.579170656435419e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0032713955289633305,-0.005548022096869575,-0.0015010856804315018,-0.0037777525529865672,-0.005185483473664439,-0.007462066463487935,-0.0022767010477901125,0.013249788287681087,0.01097278558182104,0.0043422410879297695,0.0009718096396925496,0.09319664492078085,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.013911176998353189,-0.03596082922769785,-0.007217748867361781,-0.029268877179660313,-0.02114822090052859,-0.04319627716484255,-0.0220527200222555,0.06732561439949812,0.045258047247998756,0.016472737505055773,0.0009718301828751624,0.18639328984154513,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.021012192929721958,-0.056036054930961816,-0.01105631669517116,-0.04608366636157319,-0.0317766490475558,-0.06679674012815849,-0.0350312228293578,0.10297415505935706,0.06790685912428147,0.024482575711669025,0.0009718298002073504,0.27958993476232596,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.006820293395191541,-0.015907438574636962,-0.003385017927579205,-0.012472475296759593,-0.010534569381800899,-0.019621377016559326,-0.00908776499167868,0.031724650848449255,0.022634002795054266,0.008471410181226229,0.0009718288587920698,0.09319664492078085,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006820291254002842,-0.01590743743184648,-0.0033850152956538208,-0.01247247366332057,-0.010534567771218514,-0.019621376404284886,-0.00908776598995269,0.03172464893231083,0.022633999880502104,0.008471409551526645,0.0009718281100650443,0.09319664492078085,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.006820291671841007,-0.015907429905608603,-0.0033850166033904706,-0.012472467026618183,-0.010534567226883892,-0.0196213679162667,-0.009087758045363572,0.03172463771002908,0.02263399660635335,0.008471408381852586,0.0009718262188945431,0.09319664492078085,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.013911176628988067,-0.03596082982320649,-0.007217747384824923,-0.029268876662282464,-0.02114822173474295,-0.04319627896356578,-0.022052720987171363,0.06732561632400254,0.045258048206508694,0.01647273829495428,0.0009718283981279982,0.18639328984154513,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.09800415087911388,0.28499065461939366,-0.07857012029566394,0.30449918954785576,-0.11901654240346107,0.2638977077794656,0.3833705245258024,-0.20644476528399278,0.17613431086228756,0.0840013811473519,0.1023741647048619,0.27958993476232596,-1.1102230246251576e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.013911183256570288,-0.03596084645775984,-0.007217752683237822,-0.0292688919686373,-0.021148229799430974,-0.04319629703418907,-0.022052730996995062,0.06732564625477125,0.045258068114110275,0.01647274472335329,0.0009718289246704678,0.09319664492078085,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.006827967372475242,-0.015771333101909257,-0.003388186989924139,-0.01233186037246473,-0.01054711414675115,-0.01949014723655611,-0.008943976421210456,0.03159610300997531,0.02264930064075684,0.008487261033795098,0.0009111996232473162,0.09319664492078085,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.07141489971501498,0.2891682699723846,-0.06112674655782004,0.29949354699030806,-0.08253861907281951,0.27800441168957407,0.3608408638284405,-0.2524673667227505,0.1074624916787228,0.05687926260851681,0.0891777530833395,0.09319664492078085,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0021978868169231203,-0.0026623340713291415,-0.0007799121160868937,-0.0012443659563539714,-0.0037310242408814744,-0.004195464374495436,-0.0004644574626409751,0.00793237706138403,0.007467882756228691,0.0031642683254064345,0.0007667751311304303,0.09319664492078085,0.0
25,O + [Pt] <=> O.[Pt],-0.00682024552897542,-0.015908355446363962,-0.003384991162206049,-0.012473413300558508,-0.010534498701022252,-0.01962227103996358,-0.009088729791068064,0.031725515192173155,0.022633901954757493,0.00847130848789177,0.0009729735071057265,0.09319664492078085,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006762351182105602,-0.016345570483424058,-0.0034269917759703655,-0.013010530733694764,-0.010368596289902918,-0.019951469973457744,-0.00958386739607716,0.03209678425397983,0.02250984074465511,0.008352251040944931,0.002456846100068911,0.09319664492078085,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.013903150952754488,-0.03592605271358327,-0.007234441971509578,-0.02925881257975752,-0.021113468106165156,-0.04313478172511777,-0.022025964063844723,0.0672851775642449,0.04524439329137259,0.0164580595533125,0.0010118683669750389,0.18639328984154513,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.006820297030934828,-0.015907450315129558,-0.0033850204877403428,-0.01247248596203471,-0.010534574180481187,-0.019621389919556986,-0.009087773097299294,0.03172467053072387,0.022634014367350432,0.008471413932594611,0.0009718288854656215,0.09319664492078085,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00682016758173748,-0.015907375910268758,-0.0033848671489830843,-0.012472387671698807,-0.010534470561080287,-0.019621341340118757,-0.009087828133635135,0.03172459558839608,0.022633884378037834,0.00847140641706575,0.0009718280906764659,0.09319664492078085,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0032713990211559124,-0.005547951883760071,-0.0015010866089667375,-0.0037776797749482565,-0.005185489737725247,-0.0074619990235837335,-0.0022766273401519763,0.01324972254181109,0.01097279355485646,0.004342249337028605,0.0009718284712913695,0.09319664492078085,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.013911185551460143,-0.03596083046061057,-0.007217759446294344,-0.029268880437450254,-0.021148227263265994,-0.04319627620838728,-0.02205271270292325,0.06732559992260521,0.04525804009854834,0.016472736091736453,0.0009718289601971866,0.09319664492078085,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.013911109002042723,-0.035960633163551796,-0.0072177085261877355,-0.029268708755977105,-0.021148123003018805,-0.04319605121533862,-0.02205259192160423,0.06732526260552209,0.04525782371848859,0.016472660294353104,0.0009718271667679311,0.18639328984154513,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0032713981441357073,-0.005547949069511427,-0.0015010857436126071,-0.0037776769723470633,-0.005185488848105281,-0.007461996196779324,-0.00227662540284839,0.013249719250729703,0.010972792201409377,0.00434224896459633,0.0009718285432714672,0.09319664492078085,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.0350512329894813e-09,-9.883417359932928e-09,-1.5351707744697148e-09,-8.383516399639348e-09,-4.656746500925985e-09,-1.150509714641403e-08,-6.848362494141857e-09,1.9382370142220918e-08,1.253400715532574e-08,4.463666306405478e-09,3.439334238722998e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0068202814436975475,-0.015907403028795095,-0.003385009292186208,-0.01247244306591443,-0.010534553844898095,-0.01962133788650766,-0.009087741394631406,0.031724589955352454,0.0226339655120241,0.008471397981895118,0.0009718289761785076,0.09319664492078085,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.006820284413075624,-0.015907415195188526,-0.0033850108746854204,-0.0124724538458703,-0.01053455831377848,-0.019621351551921216,-0.00908775059253811,0.0317246093492151,0.022633975703306615,0.008471401374020256,0.0009718281231951037,0.09319664492078085,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.006820295690425929,-0.015907447357593432,-0.003385019825626845,-0.012472483682783055,-0.01053457210649388,-0.019621386228686248,-0.009087771480042958,0.031724665908127093,0.022634011362946023,0.008471412851887877,0.0009718285449251989,0.09319664492078085,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0032713994430754604,-0.0055479488414924,-0.0015010869608755467,-0.003777676662620241,-0.00518549023532776,-0.007461996057085276,-0.002276623875860626,0.013249719889860526,0.010972794367712658,0.004342249847214993,0.000971829082886971,0.09319664492078085,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006784525691487167,-0.01597332864363274,-0.0031947990057550157,-0.012383931833165778,-0.010665796859698614,-0.019854243145272833,-0.0091894264111283,0.0316029916716162,0.022410661126817978,0.008467606420201402,0.001997966843894093,0.09319664492078085,0.0
