,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.050526839886185566,-0.23249212799510124,0.04683941244764208,-0.23616912458493292,0.054559381505309174,-0.22847099347000324,-0.28287603955770824,0.15102209426947244,-0.1322811506073617,-0.06584029648890243,-0.051115844957809436,-0.08849557522123705,2.220446049250486e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03228007190787538,0.2349464338092921,-0.03801889324346209,0.22919227187002078,-0.02600414207164343,0.24123914000894597,0.2673127944794462,-0.2090313123283889,0.05772271470873508,0.032372031323093235,0.06344523689004253,0.08849557522123705,-8.881784197001944e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010213957507439076,0.007112796662058062,-0.006394431355805148,0.010932984681216621,-0.014390961239309248,0.002935069117097328,0.017328524097588074,0.025165445055984708,0.04249832995378877,0.01824129509976731,0.000307878917469445,0.1769911504424741,-6.661338147751458e-14
3,[H] + [Pt] <=> [Pt],0.053962091911502516,-0.2218859067550595,0.048382523016295,-0.2274500928220375,0.0600638645325807,-0.2158009566738439,-0.2756992255970457,0.12783303421111103,-0.14821862607130915,-0.0720249173518953,-0.05109999525933535,-0.08849557522123705,2.4424906541755347e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003909463568461593,0.011461032265245733,0.0018529036625467264,0.009404317062873218,0.006158501292204817,0.013710239819972539,0.007551273482491974,-0.02473670311504732,-0.017187297568660716,-0.006619542465098964,2.7190500072343493e-07,0.08849557522123705,3.330669073875729e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04649779589655567,-0.20683302571539972,0.041540078295501756,-0.21177818972686852,0.051919516837612256,-0.20142503328109077,-0.25321308310938584,0.13032438806233484,-0.12321869344810722,-0.06180533904882638,-0.04534923930200233,0.0,1.9984014443254373e-13
6,[OH] + [Pt] <=> O[Pt],0.003895913493246885,0.011480688624194242,0.001831277928111831,0.009415896467209986,0.0061537826943546,0.013738729072939663,0.007584479646186676,-0.024789488809624692,-0.017206889317169235,-0.006636217785222437,-6.879454740774597e-05,0.08849557522123705,3.330669073875729e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.054232190606719174,-0.2219177090982311,0.04881299219128664,-0.2273219505141758,0.060158583333561666,-0.21600767322827272,-0.27600021874024117,0.12790394889030524,-0.14844928502864926,-0.07192174176956659,-0.05127665050227125,-0.08849557522123705,2.4424906541755347e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03254256522451048,-0.02698740860028535,0.026187647804944158,-0.0333385441698794,0.03949225288824988,-0.02004185673790467,-0.05951060754651612,-0.03787965210853626,-0.09736771724394191,-0.0395439864749225,-0.027713742572257914,0.0,1.55431223447534e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00787418271664317,0.022946393087415265,0.0037749367526700535,0.018846529325110006,0.012357085833316024,0.02742997182347543,0.015071023650825558,-0.049503972105367874,-0.034440409209882276,-0.013237756111607974,-1.2565563340071003e-05,0.0,5.551115123126215e-14
