,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01465648455986461,0.04219890073761143,0.007317455629981627,0.03485785075804069,0.022667103970988214,0.05021172614356651,0.027538380019337633,-0.08643162714656208,-0.05891704899714975,-0.02199936679666714,3.389984484101294e-08,0.0,3.330669073875538e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008861043502973487,0.10237328651603064,-0.013341468756634273,0.09788787704968899,-0.0039706170105877165,0.1072691533236238,0.11124418741484833,-0.11061815539792355,0.0005029757488236157,0.00402085268310219,0.04591960932380448,0.09041591320073745,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03452910064493005,0.2836431457220273,-0.03989042786113629,0.2782647543584671,-0.028677161338246288,0.28951371070674675,0.31828214632959845,-0.27471080901588774,0.04269698185459159,0.030713677853008433,0.05354879742006365,0.09041591320073745,-2.2204460492503585e-14
3,[H] + [Pt] <=> [Pt],0.027136379874461988,-0.03112100452839105,0.018648930249724426,-0.03960351092840289,0.03640051132354853,-0.021862268655815982,-0.058241579746539186,-0.03147126746793237,-0.08969451785112596,-0.038589989729493956,-0.019154674007367607,-0.0904159132007214,4.440892098500717e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009212827013616266,0.2011519635990058,-0.017887194116061555,0.19245934700106768,0.00025532662825821986,0.21064003673761955,0.21038417294254388,-0.22767630369941685,-0.017771125665381343,0.0022431278248955682,0.03306092744956507,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.019603520654345414,-0.0987817316475725,0.015790149700760005,-0.10259058901718511,0.023765851076320888,-0.09462432784518893,-0.11836204917316295,0.07465169131328807,-0.043798717131440346,-0.024417522772116913,-0.02213585865441358,-0.0904159132007214,1.1102230246251793e-14
6,[OH] + [Pt] <=> O[Pt],0.014984263823925854,-0.11343671812154539,0.01557232825606019,-0.11284940877438447,0.014342385940616069,-0.11407777182246154,-0.1284017418897115,0.10209375345020895,-0.026439078597281753,-0.0166530146152516,-0.02352715822443694,-0.0904159132007214,1.1102230246251793e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008982523393106002,0.026130573360567535,0.004639329843224715,0.021786635104564807,0.013723160184357553,0.030872023005562983,0.017146509778206104,-0.05418298222613004,-0.03704576293825758,-0.013690157575859485,-0.00023368242064605345,0.18083182640145887,1.1102230246251793e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.012936934613658206,0.43310899172035383,-0.03378482225570115,0.41216810089295364,0.009818731704378386,0.45596617189378114,0.4461036384700208,-0.5169753993133888,-0.07317800690969807,-0.008462608952165142,0.04775391168502774,-0.1808318264014428,3.330669073875538e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018905783093635206,0.17307685389047664,-0.022690740923544804,0.16928462822464685,-0.014774465864566395,0.17721610403107918,0.19201893966833922,-0.17029560656958537,0.021396333280719628,0.01689019517549885,0.03305139336239976,0.18083182640145887,-1.1102230246251793e-14
10,[CH3] + [Pt] <=> C[Pt],0.03232132365657834,-0.030927881248363286,0.02542124556168797,-0.037823596508880966,0.03985282408439679,-0.023401142895533734,-0.06322876853003273,-0.029491967148951588,-0.09270208827133673,-0.0373230983669332,-0.021760779127537655,-0.0904159132007214,4.440892098500717e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03459962989626069,0.2838365059780726,-0.03997574731389147,0.2784432631345328,-0.028731546945021155,0.2897232814934734,0.31854635173308593,-0.2749071465838452,0.04276349846315216,0.030727344485326935,0.05398357061904978,0.09041591320073745,-2.2204460492503585e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012391363271320947,0.18312838461720787,-0.018887432450357546,0.17661961276602794,-0.005300842391959951,0.19023277058318863,0.1955439784532514,-0.1974727606666284,-0.0023149283059428097,0.007710687842685367,0.03190945140061403,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.021315868180778897,-0.04900014498696428,0.015939208859887623,-0.05437302446109006,0.02718454262454678,-0.04313559628164654,-0.07030102789329973,0.005554784258949412,-0.064750148704766,-0.029206933261617486,-0.018948606195952837,-0.0904159132007214,3.330669073875538e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.005791064262773525,0.017294493968335895,0.002725812880714391,0.01422888999763187,0.009136815104700182,0.020640629664055107,0.011502763573123253,-0.03571877924833731,-0.02422012432193591,-0.00909367742363481,2.7341620418201985e-09,0.09041591320073745,1.1102230246251793e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.021315875712283414,-0.04900027080521422,0.01593921660626181,-0.05437315005746791,0.027184549921519023,-0.04313572234208354,-0.07030116120934293,0.005554920747547071,-0.06475014563558627,-0.029206940374875482,-0.018948625107446198,-0.0904159132007214,3.330669073875538e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0009000703708147124,0.003216484864162099,0.00028340477387416843,0.002599804982796323,0.001573166695701475,0.003889596780612721,0.0023163936441719275,-0.006880708946194365,-0.004564474686320191,-0.0017546701598638286,-6.215268874606772e-10,0.18083182640145887,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014605603945860907,0.10429798036893644,-0.016311857609863322,0.10258969761179731,-0.012743211952084747,0.10616258713701952,0.11892095343826418,-0.10049822096203821,0.018303219033675336,0.012262381062133274,0.019402159658507296,0.09041591320073745,-1.1102230246251793e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.02473490723545845,-0.08527365631489187,0.02041377715718189,-0.08959003395559488,0.029451461538999215,-0.0805622893419279,-0.10998135976305037,0.04429029852066272,-0.06573977231492778,-0.03132888691769946,-0.023458516282602874,-0.0904159132007214,3.330669073875538e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.011531605960994359,-0.07714781149984819,0.011054244864278872,-0.07762474932434255,0.01205265010783074,-0.0766272293586496,-0.08866919247896295,0.06327535886841051,-0.025449939360288908,-0.014532979942521743,-0.01894862856764789,-0.0904159132007214,1.1102230246251793e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.034354016236346,0.28390283216195294,-0.03969553630221229,0.2785443065005572,-0.028523696621396335,0.2897517135450706,0.3183662199812015,-0.2748467975132862,0.04264440310793134,0.030726011015221637,0.05398363636733205,0.0,-2.2204460492503585e-14
