,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.4214415004563536e-07,1.0631650114858546e-07,-4.4329798984179735e-07,1.0516265281403115e-07,-4.408840003023529e-07,1.0757663933761688e-07,5.484606496929556e-07,-4.431271202600129e-07,1.0533352780433403e-07,6.171624151870804e-09,4.2816695829061467e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008999735277340856,-0.10843060615638267,0.004331920444461152,-0.10320433812349844,-0.006613912211326532,-0.1141384005502587,-0.10753160038458466,0.1313647665590874,0.023691907538683433,0.003389839810209378,0.01584383372070393,0.2688172043010536,-1.1102230246251982e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02664100020261276,0.13162869906483052,-0.02463632523496508,0.1336365476709912,-0.02883037749247947,0.1294358557307145,0.15831187513441713,-0.08821008975743354,0.06996213832983308,0.03503155458347581,0.030796075602640156,0.08960573476702316,-5.5511151231259903e-14
3,[H] + [Pt] <=> [Pt],0.0024348305899733295,0.06526024079991292,-0.0029769595376254415,0.059845050775764214,0.008345240304295799,0.07117436366298582,0.06282388055489124,-0.08812977004746426,-0.025361256034051215,-0.007865091499143616,0.010224147977803605,0.0,2.2204460492503964e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004397069510012634,0.01276610882962643,0.0021458578580011993,0.010514708781113801,0.0068556983376692054,0.015224943411838172,0.00836867134332318,-0.026894524871771547,-0.018528104242852648,-0.007010073386631509,4.041540790633482e-07,0.0,1.1102230246251982e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00041017491759293053,9.227747523891908e-05,-0.0020149494903753252,-0.001512505160814559,0.0013424568365245765,0.001844918035543402,0.0005024544537825626,0.0020972461103372668,0.002599711101829866,-0.00019521270534757904,0.0011456162342591756,0.08960573476702316,0.0
6,[OH] + [Pt] <=> O[Pt],-0.016576190131452524,0.009307764627995813,-0.012160918514683698,0.013724179281145919,-0.021398266309532704,0.004484440098968454,0.025888246044344587,0.029965331301584092,0.055861334844627686,0.022902593385637455,0.010257650050587182,0.0,-4.440892098500793e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.016171372506855346,0.16091526880127113,-0.019253607265751385,0.1578275749335587,-0.01280515359754164,0.16428744979873297,0.17711528328035955,-0.1510399926305131,0.02580777573902218,0.018420861957348916,0.030808137701787395,0.08960573476702316,-2.2204460492503964e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.057573343426437225,-0.09371433541644607,0.04538805300845561,-0.105881201598853,0.07088133526648133,-0.08042646534359266,-0.15120062758630504,-0.022193025069045278,-0.1733600966621719,-0.07406384874851688,-0.04365415693527015,-0.08960573476703908,1.3322676295502378e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.048697908843302266,0.06661917426343379,-0.035375390036960816,0.07995706369503201,-0.06324790851355991,0.052052387783139066,0.1153732674753733,0.04763213995138552,0.16306036218298137,0.07019190149315128,0.030999392144726242,0.4480286738351158,-1.3322676295502378e-13
10,[CH3] + [Pt] <=> C[Pt],-0.007680273881996575,0.014356632920312199,-0.0017298018859818198,0.020308416317016544,-0.014178997347026275,0.007856477227660997,0.022038599427112365,0.022366400529822122,0.04440992919835191,0.022216836025188105,0.005928677974360197,0.0,-4.440892098500793e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004398389514304997,0.012767592771816985,0.00214847276860334,0.010517487734274907,0.006855604128429265,0.015225013026171767,0.008368835163539874,-0.02689726176355755,-0.018530677587520635,-0.007009897010326504,-5.76412604914672e-08,0.0,1.1102230246251982e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0037910723144939846,0.05406481511931991,-0.0063871829039362,0.051467202470124214,-0.0009557670115390619,0.056901760875518986,0.057858080875497625,-0.05773140266251458,9.327593134229558e-05,0.0020970722589823032,0.011373936605332148,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004080935083088115,0.012642497055882026,0.00179169346638784,0.010353059452354476,0.006581097796483904,0.015142873813528145,0.008561212595278093,-0.02693716218420526,-0.018378255736660108,-0.007009042044633865,-2.090624783831011e-07,0.0,1.1102230246251982e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03404882363532487,-0.1556539150079877,0.03114750889931182,-0.15854972774387183,0.03721745331158472,-0.15249129426303462,-0.18963816907757952,0.10621361673245296,-0.08362597390321239,-0.041935624952901804,-0.033423838367952416,0.0,6.661338147751189e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.016135011728155454,0.16193736335537823,-0.019627787641838836,0.15843836676895767,-0.012320426128307244,0.16575874277459277,0.17810111171880727,-0.1530335285780574,0.024795028725049535,0.017840837263275056,0.03101021143311966,0.08960573476702316,-2.2204460492503964e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0027910952930291165,-0.007253298704205863,-0.0015589665645865172,-0.006021224957370989,-0.0041367471816344484,-0.008598890545395034,-0.004462327958992874,0.014986762433714185,0.010523765716235109,0.003930729122842159,-2.0838288974761397e-10,0.17921146953404632,-1.1102230246251982e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03062768145394834,-0.16560337077740175,0.029474544670127795,-0.16675424544161974,0.03188706341228827,-0.16434645936087364,-0.1961709696116762,0.12722176053978768,-0.06919878123309772,-0.03648171019883814,-0.03342384176919537,0.0,5.5511151231259903e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.026879174975965044,0.13065638466762797,-0.024881436102749514,0.13265727153610574,-0.0290609771088103,0.12847114449647382,0.1575779152871664,-0.08726948160641683,0.07017091625095234,0.03500055808580982,0.03101020233173322,0.17921146953404632,-5.5511151231259903e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0161350185100734,0.1619373300719065,-0.019627790461908382,0.1584383374553207,-0.012320437237115053,0.1657587051555224,0.17810108522505883,-0.15303346717651795,0.0247950637827402,0.0178408494208844,0.031010206441434686,0.08960573476702316,-2.2204460492503964e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03471863605851763,-0.15294539218099992,0.03128394469308889,-0.15637364010332475,0.038469785444057145,-0.14920127991030496,-0.18759889646139857,0.10019594773459409,-0.08759091521905982,-0.04348831698639357,-0.033423841606308645,0.0,6.661338147751189e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.018994434763114156,0.1530388998655671,-0.020891281850449365,0.1511387889489984,-0.016922820161067626,0.15511407901236976,0.17206601759615067,-0.13416162836965675,0.037673542655418106,0.022745822226427778,0.03101020814668095,0.08960573476702316,-3.3306690738755946e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.026734371760904926,0.13185169783786704,-0.024750247823958467,0.13383896916040497,-0.028901304534501744,0.1296813276918046,0.15862847792578041,-0.0884526935660336,0.07003547319824913,0.03504216960454243,0.03111540445751066,0.17921146953404632,-5.5511151231259903e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004080950276702339,0.012643926524289724,0.001791666064532036,0.01035444628924155,0.006581159510135656,0.01514434984130376,0.008562626811038464,-0.02693879662494118,-0.018378476482533542,-0.007009028328856415,2.892191431866803e-07,0.0,1.1102230246251982e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.000200430217715495,-1.8908553870914796e-05,0.00019092538680048765,-2.8413363936162257e-05,0.00021081078378483195,-8.528010551467598e-06,-0.00021933833195712744,-0.0004370982445463047,-0.0006564356177750479,-0.00022834813561462122,-0.00016009418307100738,0.08960573476702316,0.0
25,O + [Pt] <=> O.[Pt],-0.0003163380545943935,-0.00013015930160423564,-0.00035544504702131574,-0.00016926636683262445,-0.00027362790832343147,-8.744907580330663e-05,0.00018617934195873834,-3.384824985040331e-05,0.00015233102908333406,6.233075289259277e-07,4.138238172192393e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.022289686907604474,0.13770389735407235,-0.02239155809652253,0.1376018631414494,-0.022178429735703744,0.1378153325699892,0.16002925428142006,-0.1078626012146133,0.05199404135043824,0.02776523181214089,0.030990564474973455,0.17921146953404632,-4.440892098500793e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.009137012918570312,-0.025699648323597456,-0.004683545383830032,-0.021246918467840294,-0.014000804225883165,-0.030562633985259154,-0.01656414887344249,0.05387441363518281,0.037301340923664945,0.014041118720437533,3.980910680441788e-05,0.17921146953404632,-3.3306690738755946e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.00439731032728621,0.01276707909160004,0.002147304552302361,0.01051688500462393,0.0068546221734763785,0.015224596600071031,0.008369400735803707,-0.02689729877363192,-0.018530149180554803,-0.007009885874020499,7.184342842301266e-11,0.0,1.1102230246251982e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.004190627249389504,0.012693185601729499,0.0019229592793753745,0.010425324830003649,0.00666722861100696,0.015169997528997696,0.008502202056744191,-0.027003209207108782,-0.01850330301776975,-0.007010014580110158,-3.692544678923165e-07,0.0,1.1102230246251982e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0043973086365333095,0.01276707611487118,0.0021473027250519887,0.010516881891408926,0.006854620631810662,0.015224593772403575,0.008369399450023527,-0.026897294341398443,-0.018530146033390822,-0.007009885424978699,-6.214029753332186e-10,0.0,1.1102230246251982e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00018338009212886242,0.0005520196215800088,9.153873940009824e-05,0.00046017793028490546,0.00028368332093437176,0.0006523232201534071,0.00036863885344603597,-0.0011616208049804507,-0.0007929862337218669,-0.00029766055273218304,7.586941235308396e-11,0.08960573476702316,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.031283193331337784,0.11786310010033162,-0.027033575134156634,0.12211905842892973,-0.03592435348030703,0.11321501566688838,0.14919296575558372,-0.06036428503849616,0.08873862144997732,0.04202416930841538,0.031010207790674402,0.2688172043010536,-6.661338147751189e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004080835035061068,0.012643851846211224,0.0017915410629544442,0.010354361849485908,0.006581054927670202,0.015144285824344045,0.008562667382829077,-0.02693863492918926,-0.01837827421207006,-0.007008988818182814,-3.8226462606917396e-10,0.0,1.1102230246251982e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.02338738081010406,0.14027032233064235,-0.023037069942741514,0.14062120664282882,-0.023769967847788447,0.13988710901331833,0.16369598734468382,-0.10731539755021498,0.05620491879487842,0.029756388614838758,0.03101020825973975,0.17921146953404632,-4.440892098500793e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.00018338628336127602,0.0005520315659999657,9.154472062395855e-05,0.0004601896646945165,0.000283689741497827,0.0006523353939123009,0.00036864460660049873,-0.0011616373930753055,-0.0007929970687841195,-0.0002976637143921198,1.0083051271952595e-09,0.08960573476702316,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.03471862836808245,-0.15294541257197983,0.03128393972581324,-0.15637365777582832,0.03846977477957537,-0.1492013032702302,-0.1875989091719562,0.10019598803424565,-0.08759088771830544,-0.04348830716556564,-0.033423841735866336,0.0,6.661338147751189e-14
