,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.13461038651038218,-0.02149286467299879,0.07288520800975429,-0.08312181769267377,0.20508188090463805,0.04886876931086602,-0.155893402471772,-0.4075205068390817,-0.5627786117269709,-0.27084149118618034,-0.05820657394435524,-0.08264462809917178,1.9773072068926251e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01772086614004811,-0.0024927864220106477,0.005042651848595725,-0.015168438437322173,0.03219555425068447,0.011978976343860545,-0.020210071162401377,-0.07346567017965154,-0.0936608938778343,-0.048542239588277684,0.02331593647278096,0.0,3.7192471325605245e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.027654444406558672,0.007171035731021367,-0.01447642055906827,0.020353650158101356,-0.04269976393828427,-0.007879524854853943,0.034835113594701046,0.08301431809390292,0.11787834982061805,0.05716981556796668,0.013245541759962693,0.24793388429751537,-4.453104551850825e-11
3,[H] + [Pt] <=> [Pt],0.005197137863727895,0.014931333355948241,0.0021784914763353924,0.011912393142889444,0.008643519504652036,0.018378050456960116,0.009733689618948231,-0.029457496983773476,-0.019726674666155075,-0.008615185190720801,0.00012850466138380866,0.0,7.2608585811778604e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0031034167370140786,0.008893049199988413,0.0013060177100069402,0.007095546113424978,0.005155503074124009,0.010945254341668988,0.005789452792126233,-0.01753914448759109,-0.011750707115964014,-0.005130161611681103,3.065286329306815e-08,0.0,4.318767565868788e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0034083773685921336,0.01458447272626101,0.00041805634897104047,0.011593817516906302,0.006822420002248804,0.017998896903582473,0.011175714447148492,-0.026684346295641672,-0.015511614014830881,-0.0070570577258180335,0.00044362066139767376,-0.08264462809917178,5.917488721357492e-12
6,[OH] + [Pt] <=> O[Pt],-0.02631007334357897,0.011241205845095,-0.014046165683246155,0.0235097199716045,-0.040311748525901095,-0.0027657285290570563,0.037561161557836356,0.0746412360684584,0.11223043374156648,0.054600470043049264,0.013265669509938986,0.08264462809917178,-4.2332803929711284e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13261592217267174,-0.02732249301264022,0.07208537019872384,-0.08775636159861849,0.20172351420774232,0.041674715820665155,-0.15972659229198952,-0.39601101435323177,-0.5551050717468996,-0.2674685202870632,-0.058301359607456915,-0.08264462809917178,1.9517720773257919e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1476880891734072,0.0066149630053454886,0.08069647610308518,-0.060282282272126404,0.22417225980885608,0.08299139414865327,-0.14086508521539856,-0.4647659420962762,-0.6049763343712935,-0.2880873907931601,-0.06245356702916446,-0.4132231404958589,2.1067592115662244e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00151951312380345,-0.004436887641667015,-0.000613525115419628,-0.0035309260647378407,-0.002553877550200718,-0.005471221891319082,-0.002917418848422896,0.0087648724087928,0.005847197852319117,0.0025682803407306005,-1.5923808350358736e-05,0.0,-2.1871393585505175e-12
10,[CH3] + [Pt] <=> C[Pt],0.16030827536757725,0.008229537619392213,0.09752285182874282,-0.0544605554624457,0.2319902490845438,0.07980267277276087,-0.15183533314422312,-0.4591054278866,-0.6102436767749018,-0.2832907759450252,-0.07154119010308295,-0.08264462809917178,2.0757839891786307e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.13085400658244895,-0.03233528193993013,0.071324659181675,-0.09176761077490765,0.19881852565798064,0.03551847126205341,-0.16297602786015952,-0.38611299757921186,-0.5484597538128778,-0.26457859953556373,-0.05820699196781095,0.0,1.9299006837402865e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015535059838740733,-0.005627113890014515,-0.0006561767015415197,-0.004729821161914074,-0.002577984762630198,-0.006651550934859235,-0.004073671190862644,0.009494109161087658,0.0054200512114335065,0.0022781218875271717,-0.00021296403622772726,0.0,-1.998401444360879e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.7493053433236693e-08,-3.414934681467021e-07,1.834174327192821e-08,-3.4064476841455e-07,1.652412013874181e-08,-3.424623982947009e-07,-3.589865194961082e-07,2.0393911304605715e-07,-1.5504740172929147e-07,-8.874779134529898e-08,-6.24740304752501e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004650880695242421,0.01332651758677642,0.001958103105469543,0.01063350639228609,0.007725218679049609,0.016401122276594817,0.008675233416781005,-0.026281795836269592,-0.017608842426631077,-0.007687148809337646,1.0743749962699426e-09,0.0,6.483702463926407e-12
