,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003362556064262421,-0.017892530669581422,0.019958424847596294,-0.001300189233943164,-0.0030023354241102175,-0.024256069340250132,-0.021254372043669912,0.012285391409736394,-0.008971591816741984,-0.0018019406604811937,-0.0042215075584919855,0.0,0.006724678233292022
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.9982083185746036,2.352225677421793,4.197516106109826,4.55916686506344,1.154723979191776,1.5058137562413916,0.3470819386762791,-0.40615236028331325,-0.06048010309308059,0.05441738756000131,0.013796122162441467,0.0,0.4138263809559435
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.18743872410500506,-0.20978604360809802,-0.376215204086969,-0.398520257884641,-0.11503866922815253,-0.13740219858638844,-0.022389285694538612,0.030146444482711483,0.007750409214586536,-0.004233758099238388,0.002944620618243151,0.0,-0.040409179211259375
3,[H] + [Pt] <=> [Pt],-0.007065536466538292,-0.0060689467073176935,-0.009289556836205705,-0.008292989242915166,-0.006212574292280475,-0.005215976031948737,0.0009966601786085758,-0.0004170608028763211,0.0005795952190422444,-0.0003081488661837982,0.0003349896511834045,0.0,-6.839370412880036e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.18756044949571885,-0.20987485824521435,-0.3761037997864022,-0.39837605714270397,-0.11524980513465338,-0.13758037989795607,-0.022356340402044622,0.030094049004837493,0.007730980674747002,-0.004236313504960771,0.0029560978688391386,0.0,-0.04041231668412505
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.1351139205839376,3.598363619797479,6.633897116113619,7.112862222052659,1.7932513358874613,2.2504738207496797,0.4491677776884545,-0.5909094895146342,-0.14439588684839444,0.0777671102269066,0.0036067897866737812,0.0,0.5694965180253386
6,[OH] + [Pt] <=> O[Pt],-0.1712177019290309,-0.19509318240690837,-0.32392518790127434,-0.34776414620073354,-0.11265092302971848,-0.13654041059009653,-0.023916429639099214,0.02712578795880099,0.0032028707997169455,-0.004273207036514396,0.0017462300879408793,0.0,-0.03945671085953151
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000600033396072835,0.0004318183140666259,0.01079560868554484,0.01062737645313325,-0.0033102006040853726,-0.00347840910854327,-0.00016821407267463874,-0.0010290739852442533,-0.001197286326883545,-0.00031987947624766713,-0.000349716079264136,0.0,5.2451458076837126e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.42864421632483707,0.4688544331662465,1.0473193762142883,1.0877773018894308,0.19136828273814316,0.23148349763247536,0.04003859372510697,-0.08495471344608166,-0.044950134393534735,0.006959925135405679,-0.009919955730693325,-0.09285051067780674,0.08262551754845171
9,CC + 2 [Pt] <=> 2 C[Pt],0.0033372212954396866,-0.01880902650939222,0.02126734405107609,-0.0008828744706746291,-0.0035393868052040053,-0.025684111750198448,-0.022145508760207686,0.013133770365790177,-0.009014646934689521,-0.0015489359750986706,-0.004231850776164291,0.0,0.0067257257716996
10,[CH3] + [Pt] <=> C[Pt],0.04662652618896578,0.014815206792396104,0.12408339981450417,0.09224745184790657,0.01692006115893958,-0.014881812623332555,-0.03179649379607076,0.01293460828598857,-0.018865998262002713,-0.0017213304356970438,-0.0060421016219039,0.0,0.007114525689964965
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.18754405929720383,-0.20987267078805946,-0.3761921361418013,-0.3984785459898392,-0.1151932499312095,-0.1375380467077553,-0.022370566158725867,0.030116005922653163,0.007738702642886665,-0.004236011153473538,0.0029527876995597956,0.0,-0.04041552261000654
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00336649974617512,-0.017888649502733712,0.019967033378641003,-0.0012916442196972545,-0.003000180817466146,-0.024253976864478086,-0.02125443371845288,0.012284906938917865,-0.008972137866943052,-0.0018019427004188223,-0.004221555770675587,0.0,0.006725035117562986
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.17974678970990496,-0.20171699861489578,-0.3759783291285279,-0.3979053479215269,-0.10448755072084609,-0.1264743240118203,-0.022009770761359144,0.030175416324744173,0.008159004023432493,-0.003959947861167129,0.0029526346765004746,0.0,-0.040424202758635744
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00411508742133159,-0.005826408561467974,0.0014276119316063132,-0.0002838040658076237,-0.006240838136438341,-0.00795212289666432,-0.001711391565394096,0.0014958739919354233,-0.000215543173721886,0.0002935235802232395,9.22568117938369e-09,0.0,5.897995636801048e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.003998698409138774,-0.004178675930829106,-9.788613948513976e-05,-0.00027787068204607846,-0.00549474824761774,-0.0056747230766532345,-0.0001799847187451235,-3.484104423941127e-05,-0.0002148257002689694,-0.00014123548168744994,4.256064079024286e-09,0.0,6.590706324893902e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.1875542458820428,-0.20988035832590737,-0.37621556151459246,-0.3984994740733329,-0.1151983591410632,-0.13754065619650527,-0.022368064698938133,0.03011583739319222,0.007741036364252225,-0.004235946627370056,0.0029526289159748907,0.0,-0.040415538851568095
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003998717595427667,-0.0041786430556661315,-9.814560338599678e-05,-0.0002780780820405512,-0.005494675281993383,-0.005674598050526398,-0.00017993265524291578,-3.487587075383247e-05,-0.0002148084632553975,-0.00014125328373765697,2.150351732648935e-09,0.0,6.589237041978994e-06
18,C~[Pt] + [H][H] <=> C=[Pt],-0.18755434630491202,-0.20988039286793117,-0.3762158061045388,-0.39849965287464745,-0.11519840427259369,-0.13754063541181544,-0.022367998716800733,0.030115788444769736,0.007741053428792816,-0.004235958631647516,0.002952625966190437,0.0,-0.04041554235172208
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005998916737117758,0.006765678962418002,-0.0002698714098377223,0.0004968427516377726,0.008403138946866569,0.0091699196057186,0.0007667162306317473,-0.0004633010342206711,0.00030341164419953455,4.394749810527344e-05,6.18312593690735e-10,0.0,-1.012737598672476e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.003138239961757922,-0.018962821955239736,0.02080338549399487,-0.0013015804852512065,-0.0036367433733504634,-0.02573630799409416,-0.022100368354413733,0.01313315289566597,-0.008970117933911368,-0.001548162666666605,-0.004221507930345243,0.0,0.006724192627687569
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.1875542270984089,-0.20988024988206633,-0.3762156179266287,-0.39849944097781326,-0.11519831151818696,-0.13754051885486335,-0.02236797486604025,0.03011574660508895,0.007741035456408752,-0.004235970852878496,0.0029526288405845175,0.0,-0.04041553568653302
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.18730742520555216,-0.20976836730728027,-0.37394687718925873,-0.3963658196432772,-0.1157269689585897,-0.1382040188763001,-0.022503092064065776,0.029955430703887585,0.007445597741674845,-0.004256648292189671,0.00291782555081626,0.0,-0.040461512820413784
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.003402758298833834,-0.01779065223333559,0.020044081715828197,-0.0011528555603371956,-0.002979566070858238,-0.02417162401686069,-0.021192689396180478,0.012244724125338743,-0.008950560257204707,-0.0017969111423556529,-0.0042057049910936666,0.0,0.006758272163269623
