,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.3121429805970974e-08,-1.3787634871811106e-08,3.803035273281035e-08,1.1212811073328846e-09,1.061029155743055e-08,-2.6298767290045884e-08,-3.690905854761051e-08,3.700071340003697e-08,9.16449136875863e-11,5.9550028715829466e-09,2.0855203887824528e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004727381992422239,-0.0055304797794813515,-0.012415010365176069,-0.013218046410149766,0.0017238540792010603,0.0009207044799625918,-0.0008031357543499023,0.006031770626702819,0.005228586429049785,0.0007530228222186002,0.0043837636396513,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0152450465508936,-0.022122816973167526,-0.01501909386973871,-0.021896879834898676,-0.015434659525967804,-0.02231241690511649,-0.006878819101448714,0.015487022339824994,0.008607137914123772,0.003430204645534664,-2.2664890984725888e-05,0.0,-1.1102230246252734e-14
3,[H] + [Pt] <=> [Pt],0.045599332650070656,0.06641934822730132,0.041317042175029794,0.06213616658507792,0.04919290734468806,0.07001367076372463,0.0208105261162058,-0.04543319830926782,-0.024632127080664628,-0.010434398313173828,8.075634263140519e-05,0.0,1.2212453270878007e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.015238607160535532,-0.022103306251565723,-0.015070086480740614,-0.021934797141967166,-0.01538002485604886,-0.022244714237705368,-0.006865745334986999,0.015489166525116775,0.008622357743406639,0.0034264165453128832,1.8428162321697056e-06,0.0,-2.220446049250547e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0399446981496461,-0.05718868187661646,-0.042692669354321,-0.05993617903222616,-0.0376386799474322,-0.05488306148269165,-0.017250874536725386,0.04091214090392053,0.023654208665090534,0.008848836109836812,0.0003783635132718177,0.0,-1.4432899320128555e-13
6,[OH] + [Pt] <=> O[Pt],0.0010859281321060994,0.0009542168364578664,0.0048410686333787015,0.004709352391847315,-0.0020652775039186537,-0.002196984649106272,-0.00013170986536566737,-0.0017313432313828298,-0.0018630508164044469,-9.709809131397881e-05,-0.0006148170951758282,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08790451317648579,0.127550330620333,0.0826648199109808,0.12230856186004034,0.09230151268786022,0.13194907182707055,0.039610997589249415,-0.08800016118968203,-0.04842402134217083,-0.019963461832567097,-0.0006667159171698806,0.0,2.331468351713074e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01780060069050386,0.0172508315875919,0.06726659203844877,0.0667165510352087,-0.023709832986859664,-0.024259373918839432,-0.0005496712581177317,-0.025908927409221072,-0.026458456253411724,-0.002012547786415916,-0.005772894922081764,-0.09372071227739466,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015187598327906206,-0.022099921904667585,-0.014833492146955774,-0.0217458402044047,-0.015484754024952441,-0.022397057058226685,-0.006913373552164429,0.015461929055047475,0.008547486561967839,0.0034317285824467013,-2.7117935474904994e-06,0.0,-1.1102230246252734e-14
10,[CH3] + [Pt] <=> C[Pt],-0.013687753728998952,-0.020352595124744275,-0.012680438661099263,-0.019345347202003958,-0.014533063489899956,-0.02119784853938312,-0.006665753787712769,0.014277962894183566,0.007611257372617354,0.0032024341073882594,-1.6085737482667487e-05,0.0,-1.1102230246252734e-14
