,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.314590046823457e-09,-1.1263949280780782e-08,-1.3723019263586533e-08,-1.667238390772253e-08,-5.764941714648578e-09,-8.71430575524842e-09,-2.949368058376601e-09,3.3079060800496944e-09,3.585334650833187e-10,-5.588527201248003e-10,4.849416920218402e-11,0.0,-2.1401658330319452e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3788241132791392,1.7914964833810967,2.550860210576794,2.968303467679522,0.8263030136842249,1.2367262928769467,0.40705973235676735,-0.3843142567439084,0.02118108702794598,0.08645801352051716,0.02995763728865751,0.09009009009008817,0.4349163164046572
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00044964250095949024,0.0006069979282838872,0.0011220484144881374,0.0012794048998813284,0.000132656995516147,0.0002900119240487142,0.00015735471978723138,-0.00019133375540916867,-3.3979336702543194e-05,2.728685796366444e-05,2.546440933942294e-05,0.0,0.00015042188998901193
3,[H] + [Pt] <=> [Pt],-0.003997013468097659,-0.003763321725124101,-0.008503306695718365,-0.008269625483995553,-0.0018726573198696325,-0.0016389606122582873,0.0002337010840268857,0.0006481216520559844,0.0008818242507415168,-2.362564501847237e-05,0.000400553917626511,0.0,-0.0004030282044792537
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.582777805538146e-05,6.501043295022636e-05,0.00021056698370617457,0.000229749670177964,-3.183355614227473e-05,-1.2650916164163422e-05,1.918264608952797e-05,-3.8791536328104556e-05,-1.9608897691878747e-05,1.827124826667236e-06,2.407573920471394e-06,0.0,1.5406473388823605e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004841959838517282,-0.004077358177575729,-0.006964504180014458,-0.006199918748876634,-0.0038413502700638106,-0.0030767409580748995,0.0007646386844387447,-6.204190425285425e-05,0.0007025963057825591,-6.835467629280026e-06,0.0006034840175984142,0.0,-0.00026633295987796665
6,[OH] + [Pt] <=> O[Pt],0.02767298895330535,0.030290398488109722,0.06578611382712175,0.06840452066250119,0.009705704743522598,0.012322644131016447,0.0026166854197272917,-0.007792440431658731,-0.0051759589155973154,0.0006846978008045701,-0.0011121340907733835,0.0,0.005154900535019186
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002903792432198671,0.0028489711366038546,0.006139753092038997,0.006084930022477693,0.0013782962924949957,0.0013234758331540004,-5.4819703758224925e-05,-0.0005187956122764344,-0.0005736150316352513,3.469815599741102e-05,-0.00017262578388110923,0.0,0.00036122981431792426
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.9653306846095961,-1.2041885754745105,-1.718490883813633,-1.9555322567065236,-0.6102760046429375,-0.8499902381662883,-0.2411861346295259,0.23546181508496103,-0.006292220794908573,-0.055667607676603725,-0.009118178429200489,-0.18018018018016033,-0.2799348370421177
9,CC + 2 [Pt] <=> 2 C[Pt],0.00033103005549573134,0.00026926289285902075,0.0006349352011104932,0.0005731678507473444,0.00018776313258361642,0.00012599605842865112,-6.176695817614866e-05,-2.0547103319315737e-05,-8.231404880985394e-05,-3.249895387906705e-06,-1.5876416132306194e-05,0.0,9.713052019671146e-06
