,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.009481892371602e-09,-6.592706993394728e-10,-1.069055318100164e-08,-6.340335255830907e-09,-2.380059891007908e-10,4.112217750003697e-09,4.350210135263044e-09,-3.669164753907616e-09,6.810571443002692e-10,-1.3038180678930292e-09,-4.506521688487025e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05681709825945237,0.07819458269732692,0.04874823790408788,0.07012399840209561,0.06359408056657866,0.08497301293013897,0.021365345268665296,-0.043611664690840476,-0.02225563720490928,-0.009767417031033235,0.0027529075624435867,0.0,1.4432899320129388e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03144247599629358,0.04274462865641461,0.030570901034841842,0.041872955219185284,0.03217450602690613,0.043476741396186354,0.011298600100494964,-0.024591547365322843,-0.013295725765414096,-0.0053008983727470425,-1.9199717114885144e-05,0.0,6.661338147752025e-14
3,[H] + [Pt] <=> [Pt],0.11294914763530685,0.1539498669034437,0.10749909204176185,0.14849757926898677,0.11752661318851268,0.1585292071330338,0.04095446155289923,-0.08811334976061741,-0.04719497455567048,-0.0191441451964593,2.9364386801108367e-05,0.0,2.7755575615633437e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03145327973659646,0.04276744609524105,0.030527453832926515,0.04184151547503329,0.032230874773835155,0.04354512908322369,0.011310608801224045,-0.02459337465218483,-0.013285547511360307,-0.005304272310705675,1.0499014887733066e-06,0.0,4.44089209850135e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.030985147079615003,0.04266862899220524,0.02629374089279727,0.0379766748555787,0.034925428026747175,0.04660937015876152,0.011679862889894005,-0.02373077964633342,-0.012053688478951156,-0.005332643387388156,0.00025467622766790125,0.0,-6.661338147752025e-14
6,[OH] + [Pt] <=> O[Pt],0.03208466553572717,0.0431589094329661,0.03461309430972,0.04568761812153601,0.02996105497467276,0.04103506377355595,0.011070691902777171,-0.025571336232770227,-0.014503475253839363,-0.005313382018892521,-0.000415958046543751,0.0,6.661338147752025e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.17848016331736197,0.24323980680886267,0.17124391914033998,0.23599888481489295,0.1845578368174517,0.24932140917639944,0.0646442662994401,-0.1395220376743284,-0.07496796437246972,-0.0302214203886816,-0.0006947237673141432,0.0,4.884981308351485e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07246644054241443,0.09038392079418048,0.12836835164745095,0.14629584085997818,0.025514796095915337,0.043423869887926625,0.017904505493937413,-0.06438421692257998,-0.046491239104287936,-0.010575607328086477,-0.005625594091846098,-0.09380863039399423,8.8817841970027e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.031491300972265206,0.04276272893999902,0.030749239398756133,0.042020583751892646,0.03211455356717792,0.04338605176228078,0.011267879565865897,-0.02460761779300528,-0.013342510983870334,-0.005299402060498067,-1.261635823761448e-06,0.0,6.661338147752025e-14
10,[CH3] + [Pt] <=> C[Pt],0.06432561698221943,0.08726412535190535,0.06307632526115949,0.08601454724618196,0.06537488881455283,0.08831363771682517,0.02292376251800903,-0.05021456696815878,-0.02730231551823182,-0.010801530222230736,2.5743568127123614e-05,0.0,1.4432899320129388e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.031464901542977396,0.04275871664575647,0.03070832389450594,0.04200205357768363,0.0321003460929754,0.04339423293912947,0.011290262632761443,-0.02462408622890289,-0.013336603720148877,-0.005301317638264463,-5.231000251467676e-08,0.0,6.661338147752025e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0314645474373591,0.04275884631522726,0.0307074337334509,0.04200164712753281,0.03210044221676381,0.04339481289191539,0.011290746295645067,-0.02462452210097538,-0.013336556097637089,-0.005301373045982618,3.578465713328071e-08,0.0,6.661338147752025e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.1813305843653642e-08,1.0102249700644783e-08,-2.0490367784182247e-08,1.4251913860766339e-09,-4.5255354588897095e-09,1.739003023227585e-08,2.191555680027954e-08,-2.1653942183018642e-08,2.6161961597862954e-10,-2.702656470881877e-09,1.2750744463031917e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03146453628755385,0.04275881946287246,0.030707528051452153,0.04200172575500985,0.03210034248526544,0.04339469744776087,0.011290730599297494,-0.024624530130147086,-0.01333657982019721,-0.005301367991888922,1.4366334711235979e-09,0.0,6.661338147752025e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03146453599488712,0.042758838384931726,0.030707365628214165,0.04200158252804908,0.0321004783649722,0.04339485255768365,0.011290749808006541,-0.024624505607493075,-0.013336536090802285,-0.005301372764764346,3.7305878653723237e-10,0.0,6.661338147752025e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.031464535994115535,0.042758803859934955,0.03070753083765122,0.042001713232176593,0.03210033960526011,0.043394679257875844,0.011290715294650047,-0.024624514100576148,-0.013336579089705668,-0.0053013668073786,-3.020154949403668e-11,0.0,6.661338147752025e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.031464528736977665,0.04275880995503227,0.03070751810679637,0.04200171385283181,0.03210033694546083,0.04339468995089757,0.011290728643500893,-0.024624527537912555,-0.013336579182992029,-0.005301368562593165,3.070540262592935e-11,0.0,6.661338147752025e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.031464529793569264,0.042758808825940534,0.030707512575787622,0.042001706135427294,0.03210034353489788,0.04339469435528605,0.011290726458386717,-0.02462452127362226,-0.01333657510256514,-0.005301367408458741,3.0683173811287026e-10,0.0,6.661338147752025e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03146453666580676,0.04275879580406705,0.03070753448461948,0.042001708151969554,0.03210033777801768,0.0433946687027121,0.011290706569752059,-0.024624504288915383,-0.013336577999673672,-0.005301365244783163,-1.9115298671421944e-10,0.0,6.661338147752025e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06090987508360366,0.08282567734906895,0.05944973789029156,0.08136522034978728,0.06213623462994622,0.08405230549835452,0.021902461503530566,-0.04771806754227772,-0.02582605747011498,-0.010267170101187344,-3.357440163576522e-10,0.0,1.2212453270878714e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.9161134200795478e-08,1.6446700564053856e-08,-3.17848159338426e-08,3.8230216987673545e-09,-8.558587621986937e-09,2.7049256338456563e-08,3.560783187529715e-08,-3.404659005521998e-08,1.5612562683134534e-09,-3.531805378826711e-09,1.0875669851903133e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.031529719110774734,0.04279238084981327,0.031167018467459857,0.04242963936964422,0.031834348975975854,0.043097045013647244,0.01125911177272106,-0.024728793259931818,-0.013472465729670771,-0.00530110686359821,-3.204922291210165e-05,0.0,6.661338147752025e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06149406462420036,0.08361828044547887,0.0600330498664241,0.08215694264829827,0.06272116123111715,0.08484564837106748,0.022110619102885577,-0.048177415566433804,-0.026077448788383577,-0.01036531704284718,6.221766676574575e-08,0.0,1.4432899320129388e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.031780376841908105,0.043008034074772133,0.032343618203120074,0.04357133865471761,0.031307314157512485,0.042534918293411265,0.011224090174713392,-0.02505468477360569,-0.013833406759292512,-0.005316893490934386,-0.0001425513501115668,0.0,6.661338147752025e-14
25,O + [Pt] <=> O.[Pt],0.03146450472291344,0.04275879018304169,0.030707321327074752,0.042001521295649595,0.032100458036090226,0.04339481530003209,0.011290732886951933,-0.024624469626663262,-0.013336517022799735,-0.00530136660993526,1.678358493070079e-08,0.0,6.661338147752025e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03136445683241062,0.042706605160326476,0.029994741622616096,0.041336734644129236,0.03251487155439313,0.04385715032315659,0.011338592040110783,-0.02446149761170353,-0.013125679161008716,-0.005301780587334813,9.305580106714187e-05,0.0,6.661338147752025e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03146343827697076,0.04275845851809945,0.0306984201115871,0.04199335397095246,0.0321059719611535,0.04340106475378223,0.011291467557201033,-0.024622600424724823,-0.013333913120462218,-0.005301409769478988,7.083589379241066e-07,0.0,6.661338147752025e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03146452602346461,0.04275880780135578,0.030707515714619917,0.04200171202051591,0.0321003339620229,0.043394687527277646,0.011290729203458786,-0.024624526931584335,-0.013336578016772077,-0.005301367991406501,1.1701248027719022e-10,0.0,6.661338147752025e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03146470681066804,0.04275890852379097,0.030707743595495836,0.0420018598425801,0.03210047519556309,0.04339474869108156,0.011290649143481456,-0.02462449426023584,-0.01333662538200029,-0.005301368897094022,-5.0355674769743205e-11,0.0,6.661338147752025e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.031464533489879085,0.0427588080260868,0.030707525488929126,0.04200171455346951,0.03210033949007009,0.04339468581338264,0.011290721963221487,-0.024624521244188985,-0.013336579567197014,-0.0053013677178903335,-2.4051577442993888e-11,0.0,6.661338147752025e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.06090986987782357,0.08282568568962222,0.059449728521424966,0.08136522452613287,0.062136232920733066,0.08405231733640979,0.021902475042752653,-0.047718080978691756,-0.025826057376705736,-0.010267170890478282,5.547571174235836e-10,0.0,1.2212453270878714e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.03146473838624908,0.042759099716305024,0.03070770531369491,0.042001981168599295,0.03210056544391421,0.043394998563989755,0.011290808706635267,-0.024624690150246462,-0.013336661770264177,-0.005301403537662138,3.368702762995299e-10,0.0,6.661338147752025e-14
