,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3397560379435173e-08,2.3334240785600178e-07,-2.6731561562906047e-07,-1.05756630589536e-08,8.841118942855171e-08,3.451511648447649e-07,2.5673996455685617e-07,-2.5603457957775136e-07,7.053866968218559e-10,-8.329143590061967e-08,-3.0060050041940314e-10,0.0,-7.926642028840109e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.9593421408821186,2.5766606720704055,3.711481824205519,4.339408782959479,1.156184919573253,1.7686406905106258,0.6054555847715216,-0.5843208870923727,0.017596894235256084,0.11187124951756379,0.03214163185391294,0.09090909090908895,0.45598662962569547
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002936552538581979,0.0004121922183844465,0.0007249483802301328,0.0008434858559717688,9.595629628221621e-05,0.00021449302645940938,0.00011853661642441511,-0.00013486360016722789,-1.6327143615807043e-05,1.456145936118367e-05,2.2094876465123144e-05,0.0,9.992041721891009e-05
3,[H] + [Pt] <=> [Pt],-0.7954006718995474,-0.9521760382876254,-1.4933990228332563,-1.6490713259768437,-0.47544763313795974,-0.632728628853916,-0.15803235681602312,0.18603508572307093,0.0277087332765649,-0.034138617013380314,0.004076447053878594,0.0,-0.21238580517785263
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00011778572554189567,-0.0011722708338567775,0.0014744157228721078,0.00018434166218795858,-0.0005040751850678792,-0.0017941237221205195,-0.0012900550398976967,0.0012702138730679307,-1.9857553290343632e-05,0.0004147978125661391,2.665715518036968e-06,0.0,8.20593381629117e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004722654384207213,-0.00380159114141097,-0.0069114355694199076,-0.005990392487660373,-0.003719346582045467,-0.0027982740977319,0.0009211067434753747,-0.00017572782191078534,0.0007453773029170871,7.502683605395833e-06,0.0006057186533498772,0.0,-0.00016509844255294305
6,[OH] + [Pt] <=> O[Pt],-0.7675608242390404,-0.9232716649863679,-1.4253725665269554,-1.5800512002632112,-0.4660287853788698,-0.6222127759114368,-0.15691526081662396,0.17884238127951502,0.021646489473858277,-0.03379370814565006,0.0024691675530297335,0.0,-0.20829687165938884
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003094295637526435,0.003176490418376918,0.00640178123273104,0.006483978732056225,0.001578188808004145,0.0016603823427299056,8.219223757811381e-05,-0.0007542996163358817,-0.0006721079987456384,-7.721400685873035e-05,-0.00021980351673852835,0.0,0.00029596070589937336
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1812023384784687,-2.6706519554371857,-4.0209809431977614,-4.501224978459567,-1.3378726165083845,-1.8315419480746924,-0.5003635585997984,0.5327815659995409,0.029752162596541197,-0.10419749411708594,-0.0049583403317938,-0.18181818181819406,-0.5827568396984709
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003119427346740324,0.00024661921245534775,0.000613343942420464,0.000548020223293483,0.00017378448234357018,0.00010846105036391091,-6.53233184626341e-05,-1.3168431745501089e-05,-7.849174160573493e-05,-2.778355711668054e-06,-1.6207806851953918e-05,0.0,6.207274441925416e-06
10,[CH3] + [Pt] <=> C[Pt],0.1031383051464885,0.08366220653453035,0.19517558574799732,0.17568158033326806,0.06094965589192542,0.04148176551704393,-0.01945603199032105,-0.0051441779746209055,-0.02459920911202733,-0.0007574753372465923,-0.005189227976576013,0.0,0.0021510815828130803
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00017801503467784242,-0.002440618441671658,0.002600496156861202,-1.820075528415248e-05,-0.0009324176695513134,-0.003551022067795308,-0.0026186288148044644,0.0026109406686109136,-7.75651704953005e-06,0.0008275786036288979,1.0380531228954244e-06,0.0,-8.267277157901105e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00017934388605110222,-0.0024368905204282297,0.0026017559255928453,-1.4541856772565533e-05,-0.0009310571516260033,-0.0035472625074679373,-0.002616229714435805,0.0026096854473523726,-6.6125424481677765e-06,0.0008278673938693094,-4.3683023693102377e-07,0.0,-6.783672124533827e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1056098717217324e-06,1.662870412760638e-06,1.8633809202143816e-06,2.4206414556414495e-06,7.582578486275543e-07,1.3155183899768194e-06,5.572605263944842e-07,-5.992167302419317e-07,-4.1956204876569324e-08,-5.6917642020076155e-08,-1.2573365815569646e-09,0.0,2.907337765396548e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.7915593738590897,-0.948702346813919,-1.4850085977571743,-1.6410531694878006,-0.47369159363258057,-0.6313380589079773,-0.15839677749498302,0.1854945689449328,0.02680397403030301,-0.03413429277164566,0.0036706019497530495,0.0,-0.21208422204637212
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0001663007157123324,-0.002449157712267758,0.0025768619439922205,-3.865953111129028e-05,-0.0009386680697830727,-0.0035540975977987796,-0.0026154540784608287,0.0026111834044848796,-4.338968287776732e-06,0.0008277863837758415,1.068607470105248e-09,0.0,-8.077979528337747e-06
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.7915592987156009,-0.9487022624486644,-1.4850085199722234,-1.6410530825505438,-0.47369151969990986,-0.6313379757216939,-0.15839676807967173,0.18549455925154862,0.026803973785062024,-0.03413429702232087,0.00367059732765761,0.0,-0.2120842108341683
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6259087876669146e-08,2.048653199796017e-07,-2.2225182135014493e-07,-1.1274460326834543e-09,7.816522767624044e-08,2.9928962195831077e-07,2.2112439829690318e-07,-2.203402628138469e-07,7.841377296442363e-10,-6.919668542396108e-08,1.5329725785479194e-10,0.0,-3.98404684180045e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-1.6915566072578446e-07,6.232848105158194e-08,-8.177839774357907e-07,-5.862998593212958e-07,1.2816681959321258e-07,3.596509471208148e-07,2.3148412662474558e-07,-1.714076359217094e-07,6.00764922529939e-08,-8.086507152272704e-08,9.710013306347211e-09,0.0,-2.805431956367649e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.303455291780981e-05,-0.0012243993919252186,0.0012878220736505267,-1.9627623011516068e-05,-0.0004692238124562971,-0.0017766505368965624,-0.0013074328592344703,0.0013053049744922152,-2.144950731914471e-06,0.00041379278060541664,1.4878590596619924e-10,0.0,-4.059198149062474e-06
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.7914864907865021,-0.9499265917762939,-1.4837379669756794,-1.6410725137149584,-0.4741677419705004,-0.633114614131733,-0.1597041376646379,0.18680425514223345,0.02680178335280101,-0.033720430228048014,0.0036705944132482556,0.0,-0.2120882796064406
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.7535846885249975e-08,2.719262328284283e-07,-2.8373889073187884e-07,5.723159752631761e-09,1.0448806362787505e-07,3.939501282502577e-07,2.894620777675522e-07,-2.8933386888647685e-07,1.2821010539278402e-10,-8.939539041689485e-08,-2.363897700275514e-10,0.0,1.86510240179933e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0005801310325272302,-0.003525537012436416,0.002850103665196729,-9.54033496529298e-05,-0.002152504396624353,-0.005097864063474228,-0.002945423067223112,0.0026041178645629277,-0.0003413819049495627,0.0007643747570624971,-2.2430001340431344e-05,0.0,-0.0003071215451547666
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.7913686640025418,-0.9482480202789346,-1.4846344833242957,-1.6404175731368102,-0.47358495396251155,-0.6309668240141345,-0.15813075350781708,0.1853215956860639,0.02689779174256778,-0.03410391145384351,0.0037434149178537913,0.0,-0.21191716912599945
