,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.26923554491654794,0.2227830768656712,0.5802212963646518,0.5336247556517435,0.15445083305226742,0.10805154216114975,-0.046327737314873635,0.008700583338820012,-0.037631184759448086,0.000933829376983504,-0.013633491400895191,-0.09328358208955025,0.048658905512123485
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3819072142196319,-0.44127826141330845,-0.8662906033727765,-0.9253729645632149,-0.20312150620282474,-0.2625991072805521,-0.05959865877110048,0.08033751317872423,0.020690974327287462,-0.008147297533248525,0.0014744755670347842,0.0,-0.026566174609167815
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.25377620149862185,0.31070018185576614,0.5457197512433235,0.6028094968167006,0.14601995838445633,0.20288275486904106,0.056779886517920417,-0.05997768952703025,-0.003231858273156904,0.006637403143437959,0.004279073435649235,0.09328358208956682,0.031212864074193346
3,[H] + [Pt] <=> [Pt],0.26664440621008784,0.22073270126564085,0.5729218797389054,0.5268699315353016,0.1535975177728393,0.1077375765571631,-0.04578960951206017,0.008784718582421884,-0.03700891341796868,0.0009436721169097972,-0.013375256049578715,-0.09328358208955025,0.04863188515447518
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3034969901839684e-05,-3.9555728230366605e-06,8.039066368806335e-05,8.947006925562043e-05,-4.7518332503261356e-05,-3.843893856715566e-05,9.079398267430336e-06,-1.61644712170299e-05,-7.085074414214655e-06,-4.0652538442799284e-07,3.3154069724785807e-06,0.0,1.4185530842472514e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.8155766961190323,1.7398945455821904,1.7918259715322105,2.7250944679128346,0.45524349350696447,1.3762576629055412,0.9168403135254183,-0.6950336412959389,0.21543432361352322,0.0634213497143293,0.14396736425796472,0.09328358208956682,-0.0020109339118953434
6,[OH] + [Pt] <=> O[Pt],0.8348336187178733,1.7594397733620035,1.845678268156897,2.779553374320239,0.46173127790283197,1.3829162663859211,0.9169511382746008,-0.6998667703779476,0.21066693157927197,0.062483419207809726,0.14228594866053354,-0.09328358208955025,-0.001698154701360053
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.7298938196117123,1.4774522331781126,1.599951179064854,2.3539666499623197,0.4087560091326523,1.1539311255165086,0.7421415681278644,-0.5714477844174763,0.16645283216208254,0.05084957639098736,0.11409504088249736,-0.09328358208955025,0.008088219036144057
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22816721624577127,0.16674517467056257,0.6433330597284617,0.5816565953257365,0.07492967562486033,0.01360154140974401,-0.061282215649707886,0.004569014684309201,-0.056716000958829976,-0.002084349543631835,-0.017246716924694774,-0.09328358208955025,0.03548532211514366
9,CC + 2 [Pt] <=> 2 C[Pt],0.00015436081410694593,0.00011785194038736488,0.00037744291555823916,0.0003409339603915549,7.202130299452469e-05,3.551245934771267e-05,-3.650881735911053e-05,4.100548141338423e-06,-3.240827071522778e-05,-3.2430878331745297e-07,-7.582949645633195e-06,0.0,4.479134885222541e-07
