,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0694516513726772e-09,-2.0511622768030457e-07,1.9190732477777637e-07,-1.427834961841521e-08,-8.226667084973878e-08,-2.8845233251357774e-07,-2.0618566271292493e-07,2.061533063370348e-07,-3.2348243047777575e-11,6.442690404436869e-08,1.0950187718010333e-10,0.0,-1.8963838848909423e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.172720931920537,2.656760110136938,4.189637416071773,4.683231655449453,1.2919627696953122,1.771829391350998,0.4737459997164314,-0.5220287930013731,-0.05075588380915096,0.08874712108358036,0.010252049560206637,0.0,0.5436041428495052
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00018200558118949104,0.0002517843802699584,0.0004238321904966071,0.0004936111583002739,7.640340993007656e-05,0.0001461821353103402,6.977867208223245e-05,-7.338612820694526e-05,-3.6075073328563098e-06,8.571953433999541e-06,1.5063661623928124e-05,0.0,5.881733746633441e-05
3,[H] + [Pt] <=> [Pt],-0.0037426669638897752,-0.003267429917332993,-0.008562014666738664,-0.008086800524340722,-0.0016381277530348043,-0.0011628807045314027,0.00047525483377893407,0.0004323774916102533,0.0009076343802920592,4.424582742627914e-06,0.0003998718253515287,0.0,-0.000221745739285007
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.303517123906494e-05,3.831883513014463e-05,0.00016916453208081495,0.0001844482183240215,-4.0777400212364963e-05,-2.5493746063719384e-05,1.5283660387156227e-05,-3.1119085986532054e-05,-1.583543036082781e-05,5.637215358990897e-07,2.932420843542162e-06,0.0,9.319291742005101e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004980806695381654,-0.00392324793303177,-0.007668226822466545,-0.006610696482582328,-0.0038072493215943587,-0.0027496781475812334,0.0010576114399393917,-0.0002516484653757022,0.0008059603130954772,7.451307668536196e-06,0.0006266046224623976,0.0,-0.0001251136337075877
6,[OH] + [Pt] <=> O[Pt],0.02144079009855647,0.01907021543205082,0.05955043697799102,0.0571789590874952,0.004798860295177648,0.002428680053465806,-0.0023700665055171586,-0.0027104013333810618,-0.005080403600575694,0.001027962778045457,-0.0012391284908515054,0.0,0.002738327898483062
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0033101562380865837,0.002999042755362214,0.00757148420497564,0.007260357465116386,0.0014492961488124238,0.001138188455279649,-0.000311103184723973,-0.0004425217633873981,-0.0007536235714044717,6.447409754893004e-06,-0.00025562636351605396,0.0,0.000252636266484574
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.8543072054396212,-3.491562531496427,-5.4494422712477055,-6.069674056734175,-1.7210493788274714,-2.3657386380317926,-0.6559789813887427,0.6964640400875649,0.03591640098291558,-0.12186192262988783,-0.009414917310875877,-0.18315018315017922,-0.730645792685041
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002858030246716768,0.0002238162742389897,0.0005869220458428083,0.000524935108764088,0.0001543087175270286,9.232204859784422e-05,-6.198657326143433e-05,-8.117345489903603e-06,-7.010391372003097e-05,-2.018442990915476e-06,-1.4818336440758219e-05,0.0,4.609706177970619e-06
