,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00016026356915809452,-0.0001554842869277401,-3.313833140530524e-06,1.4654565756735281e-06,-0.00021793244830409396,-0.00021315316883521195,4.779289875620428e-06,-3.2865532778824654e-06,1.4927364473647765e-06,8.828299919995407e-06,-8.683131727048052e-10,0.0,-1.0373820773948403e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.28644686598435026,-0.2493649470157602,-0.6572433462834371,-0.62029932075666,-0.1502031363070021,-0.11307055041515893,0.037188444101222004,0.002466154541721166,0.03965551576744902,-0.0009212834223531901,0.008786853630119473,0.0,-0.012169822091004586
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9425076991640663e-05,-6.724901277938034e-05,-0.0001271671428363235,-0.00016499104165945054,6.488811914555999e-06,-3.1335137457444485e-05,-3.782394691943709e-05,5.398506968125297e-05,1.616110234560048e-05,1.1297252983009511e-05,-2.3161182760249877e-05,0.0,3.9600332668229017e-07
3,[H] + [Pt] <=> [Pt],-0.0015414944544551554,-0.0012523561426396976,-0.004530607059790407,-0.0042414773907648645,-0.0004431888571421115,-0.00015404736964063517,0.0002891427689335407,6.552711853070519e-05,0.0003546700769368537,1.5315671995750957e-05,0.0001607021795248909,0.0,-7.645141773671388e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.698722931923834e-06,2.7217073624518073e-07,6.214553611640096e-05,7.011643534752216e-05,-3.3361971789138995e-05,-2.539108016499519e-05,7.970894278461336e-06,-1.235113132246311e-05,-4.380238028088042e-06,-3.1597875830807805e-07,2.7046106588933735e-06,0.0,1.4736981026715604e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004282092682772749,-0.003119197186330032,-0.008391056053011242,-0.007228208341572901,-0.0027723143423187546,-0.001609401287985541,0.0011629452948330467,-0.0004975259619084478,0.0006654135469704844,7.166660942332838e-06,0.0005085314069684166,0.0,4.475934594723005e-05
6,[OH] + [Pt] <=> O[Pt],0.01077856825227972,0.008721933381722535,0.041038970666404134,0.03898171351691578,-0.00034017290490174324,-0.002396579128198899,-0.0020564132186643427,-0.0011778916020001148,-0.003234280598342541,-7.076036246509213e-05,-0.0008561052496349436,0.0,7.890105455634681e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010013049293609777,0.0076799362533076,0.027728564956157373,0.025395038634222624,0.003503742826952376,0.0011707816409239288,-0.002332879447939896,0.00019175066799902586,-0.002141133253246176,-1.2443360527660719e-05,-0.0006249486601442859,0.0,1.877375682378215e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1458609882978647,-0.14593227795782635,-0.14120029061200204,-0.14127158359943598,-0.14757349332246777,-0.14764478175981371,-7.139379567239016e-05,-0.00519572307811981,-0.005267113164359665,-0.0028425731281568442,-0.003637277606383462,-0.09354536950422415,-0.015937180800774615
9,CC + 2 [Pt] <=> 2 C[Pt],-3.8890937985784064e-05,-6.319722710143291e-05,0.0002987427283435714,0.0002744363571541312,-0.00016294947793372332,-0.00018725573689690463,-2.4306298574870212e-05,2.5764654243811146e-06,-2.1729833767067928e-05,8.691624094688016e-06,-5.029833828758087e-06,0.0,1.756018329071066e-08
10,[CH3] + [Pt] <=> C[Pt],0.014006646252917315,0.010918229171210858,0.034617605273617055,0.03152855172866237,0.0064334515803514845,0.003345268357733096,-0.003087984558635233,0.00046019691418459186,-0.0026278018552598824,1.4888314104818607e-05,-0.00023760487847147732,0.0,6.8012208678602236e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00015413058860635698,-0.00015086352580152168,1.1601283300213229e-05,1.4868351488245411e-05,-0.00021502633479881448,-0.0002117592739958935,3.2670678246242677e-06,-2.934371564802199e-06,3.326961702699413e-07,8.81723987700573e-06,-9.3958342638073e-08,0.0,-2.8516234215388554e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00015963115635029578,-0.0001548897424343206,-2.111577090066968e-06,2.6298442662102874e-06,-0.00021750941603582697,-0.00021276800487546335,4.741421474442282e-06,-3.306710741396575e-06,1.434710579757045e-06,8.82736350152879e-06,4.369465679563208e-08,0.0,2.594237448695559e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.13828375584533e-07,3.38450251993257e-07,-6.296760559351012e-08,1.616542641909798e-07,1.7878945781230035e-07,4.0341134534221486e-07,2.246218723303679e-07,-2.3248748099551597e-07,-7.865599764575607e-09,-5.263801050424883e-08,6.922312847457536e-10,0.0,5.860403645357167e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0001602810895186597,-0.00015554154095976337,-3.2883419450529835e-06,1.451214062469202e-06,-0.00021796577262590271,-0.00021322622678648852,4.739556156190131e-06,-3.2444841969460997e-06,1.4950718038955895e-06,8.838618034828739e-06,9.908578785412985e-10,0.0,-1.0414502511627401e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.409989964699473e-08,2.6993763553628053e-07,-1.1917663514789219e-07,9.66610759377116e-08,1.1776781725070752e-07,3.3360555353473634e-07,2.1583771847534884e-07,-2.2310596959966476e-07,-7.26824695934552e-09,-4.8011513876341876e-08,-1.439931794274346e-10,0.0,1.0686354343100774e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0005165702552396438,-0.0023405130015991147,0.0018242507266863857,2.652848748922555e-07,-0.001376670601456897,-0.0032005976599876616,-0.0018239521683547373,0.001824819417950517,8.339657700034004e-07,0.0004387688627531649,-3.4071152304774413e-10,0.0,-4.907880344965538e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0005165635022593387,-0.0023404750861344033,0.001824222138669739,2.678606888351443e-07,-0.0013766508629628434,-0.003200546759519119,-0.0018239210055903774,0.0018247882315878738,8.339432997353601e-07,0.00043876084610174434,-4.1054506500049505e-10,0.0,-4.898757942684459e-08
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0001602160246374053,-0.00015543936001895437,-3.3938225227964805e-06,1.3828495760341631e-06,-0.00021783804330342585,-0.0002130613814487493,4.776672259973392e-06,-3.276176356887567e-06,1.5004957557319885e-06,8.826019091991934e-06,-2.068055663502528e-09,0.0,-1.0592450216792049e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00016026189339651383,-0.0001554876741588751,-3.300499173131391e-06,1.4737275533677765e-06,-0.00021793505617060917,-0.0002131608396846424,4.7742268760905805e-06,-3.2810409159247447e-06,1.4931858042460376e-06,8.829326342292336e-06,-4.737144598061912e-10,0.0,-1.037110716915675e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00016024595063214805,-0.00015539061671729018,-3.385407482509969e-06,1.4699340363549776e-06,-0.00021788205715363707,-0.00021302672603710373,4.855341693329141e-06,-3.3628482285632242e-06,1.492493310338264e-06,8.809912792179236e-06,-9.009898942199857e-10,0.0,-1.0273674239909083e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00016025813839915076,-0.00015548414887303866,-3.299633136115867e-06,1.4743638767674792e-06,-0.00021793023966712737,-0.0002131562528919196,4.773997166962371e-06,-3.280810473153831e-06,1.4931865435590637e-06,8.827833588142608e-06,-4.785725670751577e-10,0.0,-1.032136891507433e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00022074243771154115,0.00015222871569188907,0.0024391471608281403,0.0023706319188955176,-0.000594377849206656,-0.0006628910127674486,-6.8513570790563e-05,-0.00014096837222809898,-0.00020948184643450777,-8.46559510128932e-07,-3.594974315681754e-05,0.0,-8.349437573227043e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00012411918780919453,-9.702007973369716e-05,7.015144965289651e-05,9.725061035233999e-05,-0.00019550108493958826,-0.00016840199620433188,2.7099141703671098e-05,-2.053385174509605e-05,6.565284403361763e-06,1.0232415883856158e-05,1.1619776649351476e-06,0.0,1.2190268368124817e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0021477210809285247,0.0018200414952695238,0.008694791140249574,0.008367090101641285,-0.00025790381232753816,-0.0005855755153931073,-0.0003276725481661956,-0.0003229758802809083,-0.0006506473701406895,-3.8985404421558185e-06,-0.00013281061369987648,0.0,5.590928865795405e-05
25,O + [Pt] <=> O.[Pt],-0.000161285056744508,-0.00015630852011217194,-7.062050197960506e-06,-2.085505895110273e-06,-0.00021795203911553112,-0.00021297550529942536,4.97654465983092e-06,-3.2208772816182557e-06,1.7556672227247858e-06,8.81489433459175e-06,4.6909309776465484e-08,0.0,-4.7992211321909176e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0020345627682983266,-0.0015473295127206822,-0.009210958164204874,-0.008723759875131859,0.0006022984920594796,0.0010895445955665345,0.00048724316883722664,0.00025130537017172775,0.0007385497634859498,4.40455052062212e-05,0.00020243223433131924,0.0,-4.308223575019864e-05
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0005331980365931737,-0.002352203319575278,0.001792047044983498,-2.700053455923053e-05,-0.0013875752466173123,-0.003206564988350568,-0.0018190149819500923,0.0018224463784251713,3.398245901082622e-06,0.00043873308986705424,2.1139638531738582e-06,0.0,1.7611425752881293e-07
