,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1499699117729752e-08,-6.677461271390816e-08,-9.75906012927271e-09,-5.5033997209059144e-08,-2.766039842260264e-08,-7.293531235527888e-08,-4.527492104718216e-08,4.532791808586721e-08,5.298949774249165e-11,1.0833327222296508e-08,-3.566024645128539e-10,0.0,-9.103199140860793e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1831786533949928,-1.3800016732288694,-2.071414983941724,-2.2664688175730747,-0.7170923886896181,-0.9148437576129689,-0.19917967118524157,0.2605853678736785,0.06088666360954463,-0.06691321415146573,0.011114938275933517,0.08764241893076061,-0.30782023641290496
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001067132970157288,0.0013935857699832923,0.0024054089592948197,0.0027318661279041923,0.0003648963744993054,0.0006913468818820119,0.0003264493161728215,-0.00040574128661825625,-7.929329498049599e-05,8.332765501104014e-05,4.11735999725669e-05,0.0,0.00036609255323664453
3,[H] + [Pt] <=> [Pt],-0.004200856516240599,-0.004328325175828207,-0.008217898954457285,-0.008345362493349417,-0.0020929847249206634,-0.002220456071495249,-0.00012747401458392118,0.000887213027834078,0.0007597378822769627,-9.636958810749754e-05,0.000345347099098447,0.0,-0.000682805815480048
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.575134159637436e-05,9.943700255503712e-05,0.0002495073514892473,0.00027319305359928476,-1.5424043642855412e-05,8.261595722353143e-06,2.3685643020587038e-05,-4.5969371783496946e-05,-2.228373965491539e-05,4.580584149821371e-06,2.0291707497284963e-06,0.0,2.4534221219177687e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004787189290598987,-0.004415119740370938,-0.006448975680774567,-0.006076912313850798,-0.0039151963483017105,-0.0035431235535070384,0.0003720873627585947,0.00018539308434447298,0.0005574811369331831,-4.9919247296678247e-05,0.0005568949806855414,0.0,-0.0004934671236132736
6,[OH] + [Pt] <=> O[Pt],0.03728077937861858,0.04316284761127561,0.0786934487208028,0.08457795196712155,0.01555021544942605,0.02143100595184049,0.005879876168992871,-0.010923809446699545,-0.005044575584180698,0.0017926646049273966,-0.0007623430167481376,0.0,0.009154694847077129
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0027167980300553925,0.002859390871640199,0.0052275155695967685,0.00537011199117231,0.0013993435199310459,0.0015419344829692757,0.00014258896772914988,-0.0005777983616617785,-0.00043521021781616853,7.721070647243829e-05,-0.00010671030640277854,0.0,0.00048453215130348594
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.314573248092226,5.338478822378868,7.643691862345859,8.700274588064522,2.5676772854788794,3.574436103965966,0.9815556373427117,-1.0588231132436623,-0.08766041385848375,0.3017908463240116,0.03610284042039493,-0.17528483786153679,1.3045536815888588
9,CC + 2 [Pt] <=> 2 C[Pt],0.00036407825228778685,0.00031198633476809686,0.0006413287213895238,0.0005892366594303296,0.00021859598468914023,0.00016650414295160202,-5.209172786445222e-05,-3.75629269368263e-05,-8.965463523499348e-05,-4.212100655969285e-06,-1.5625146751690732e-05,0.0,1.7901022447102896e-05
10,[CH3] + [Pt] <=> C[Pt],0.15580332535359573,0.13325012165126923,0.2744584700878031,0.2518785474779103,0.09354114208623485,0.07100195865686358,-0.022518119722994435,-0.015977582354986898,-0.038492104226864325,-0.0018458866958908139,-0.007430803295713972,0.0,0.007511291088845884
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7950232076010213e-05,1.4040951675438839e-05,3.2702861432991786e-05,2.8793580441955676e-05,1.0209051406957926e-05,6.299771316222453e-06,-3.9092797021506984e-06,-1.5241887405842174e-06,-5.433468389443471e-06,-4.895530066495495e-07,1.3446262137710913e-06,0.0,-1.122162170454325e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.7743558955423483e-05,2.700953221542011e-05,4.8453357740587226e-05,4.771933084527015e-05,1.687645925839201e-05,1.6142432589969873e-05,-7.340265396093048e-07,-4.025532384440731e-06,-4.759558902339465e-06,3.8282306299693366e-07,-7.856397266769714e-07,0.0,3.5547024287576684e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.9183466116973926e-06,3.6896228716268076e-06,5.171047689092249e-06,5.942323959847731e-06,1.736281672244087e-06,2.5075579292349463e-06,7.712762327390022e-07,-7.982878036447258e-07,-2.7011577945117796e-08,2.0098450203050294e-07,4.4290715746475764e-08,0.0,9.18076754972686e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.0672492863637374e-07,1.5457854905785121e-07,2.840368209603124e-07,3.3189042844148983e-07,1.3683664317159945e-08,6.153727443731459e-08,4.785361622655757e-08,-5.672883270441313e-08,-8.875221366987522e-09,1.0404840933720041e-08,8.108692257052046e-09,0.0,4.480030413321467e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.372540566134682e-07,4.6089472173599425e-07,1.0406471821223851e-06,1.0642878423336963e-06,1.2063422023336395e-07,1.4427488075832054e-07,2.3640665804781315e-08,-1.063721115511616e-07,-8.273145100588318e-08,2.9751498618505426e-08,4.0749623804606205e-09,0.0,9.864006203036758e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.913609958531576e-09,-9.59882569978705e-09,1.505138363366563e-08,1.538920212284566e-09,-1.9307392882299446e-09,-1.5443190128994402e-08,-1.3512441923383148e-08,1.3380833167501487e-08,-1.3161264722665062e-10,4.721267841681532e-09,-1.5957419202046237e-11,0.0,1.0417511702499169e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2700697363007302e-08,1.5763794418251312e-08,-4.6757742766038186e-08,-1.82932669717359e-08,5.170147679533467e-09,3.363462358350584e-08,2.8464488182419897e-08,-2.7907773464004273e-08,5.56709969030303e-10,-1.1964544845812289e-08,-1.5174833126237073e-11,0.0,-2.815309913980198e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-4.597299419258205e-07,-5.63451534264597e-07,-1.1870241282739585e-06,-1.290745728026477e-06,-7.809520647083237e-08,-1.8181679217714803e-07,-1.0372159566384982e-07,1.8276696540493672e-07,7.904537173786056e-08,-3.332815909007744e-08,-1.0016979491282955e-09,0.0,-1.3746830267472377e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.692643155759522e-09,-4.625396768548939e-08,2.590799945085801e-08,-1.7653330618493593e-08,-1.7700330406363562e-08,-6.126164485463286e-08,-4.356132046996996e-08,4.340012433509141e-08,-1.6120307586125714e-10,1.302056392474842e-08,-3.3773480334139236e-11,0.0,-3.419813045781836e-09
